Timestamp,Webcam_1_Average,Webcam_2_Average
59.333333333333336,0.37272727272727274,0.375
59.36666666666667,0.37272727272727274,0.16666666666666666
59.4,0.4818181818181818,0.16666666666666666
59.43333333333333,0.4818181818181818,0.16666666666666666
59.46666666666667,0.2545454545454545,0.18055555555555555
59.5,0.2545454545454545,0.2638888888888889
59.53333333333333,0.37272727272727274,0.2638888888888889
59.56666666666667,0.37272727272727274,0.3888888888888889
59.6,0.4090909090909091,0.3888888888888889
59.63333333333333,0.4090909090909091,0.3055555555555556
59.666666666666664,0.5454545454545454,0.3055555555555556
59.7,0.5454545454545454,0.2916666666666667
59.733333333333334,0.2818181818181818,0.2916666666666667
59.766666666666666,0.2818181818181818,0.19444444444444445
59.8,0.38181818181818183,0.19444444444444445
59.833333333333336,0.38181818181818183,0.05555555555555555
59.86666666666667,0.12727272727272726,0.05555555555555555
59.9,0.17272727272727273,0.19444444444444445
59.93333333333333,0.33636363636363636,0.19444444444444445
59.96666666666667,0.33636363636363636,0.027777777777777776
60.0,0.5181818181818182,0.027777777777777776
60.03333333333333,0.5181818181818182,0.1527777777777778
60.06666666666667,0.3,0.1527777777777778
60.1,0.42727272727272725,0.19444444444444445
60.13333333333333,0.42727272727272725,0.19444444444444445
60.166666666666664,0.42727272727272725,0.18055555555555555
60.2,0.36363636363636365,0.18055555555555555
60.233333333333334,0.36363636363636365,0.25
60.266666666666666,0.15454545454545454,0.25
60.3,0.15454545454545454,0.125
60.333333333333336,0.23636363636363636,0.125
60.36666666666667,0.23636363636363636,0.1388888888888889
60.4,0.5181818181818182,0.1388888888888889
60.43333333333333,0.5181818181818182,0.125
60.46666666666667,0.4090909090909091,0.125
60.5,0.4090909090909091,0.125
60.53333333333333,0.5363636363636364,0.125
60.56666666666667,0.5363636363636364,0.1388888888888889
60.6,0.2636363636363636,0.1388888888888889
60.63333333333333,0.2636363636363636,0.041666666666666664
60.666666666666664,0.5454545454545454,0.041666666666666664
60.7,0.5454545454545454,0.16666666666666666
60.733333333333334,0.38181818181818183,0.16666666666666666
60.766666666666666,0.37272727272727274,0.16666666666666666
60.8,0.3181818181818182,0.16666666666666666
60.833333333333336,0.3181818181818182,0.25
60.86666666666667,0.3181818181818182,0.25
60.9,0.32727272727272727,0.25
60.93333333333333,0.32727272727272727,0.25
60.96666666666667,0.32727272727272727,0.2222222222222222
61.0,0.23636363636363636,0.2222222222222222
61.03333333333333,0.23636363636363636,0.20833333333333334
61.06666666666667,0.3090909090909091,0.20833333333333334
61.1,0.3090909090909091,0.3055555555555556
61.13333333333333,0.37272727272727274,0.3055555555555556
61.166666666666664,0.37272727272727274,0.4583333333333333
61.2,0.33636363636363636,0.4583333333333333
61.233333333333334,0.33636363636363636,0.2361111111111111
61.266666666666666,0.2909090909090909,0.2361111111111111
61.3,0.2545454545454545,0.0
61.333333333333336,0.2545454545454545,0.0
61.36666666666667,0.2545454545454545,0.2638888888888889
61.4,0.42727272727272725,0.2638888888888889
61.43333333333333,0.42727272727272725,0.3194444444444444
61.46666666666667,0.45454545454545453,0.3194444444444444
61.5,0.45454545454545453,0.013888888888888888
61.53333333333333,0.35454545454545455,0.013888888888888888
61.56666666666667,0.35454545454545455,0.19444444444444445
61.6,0.16363636363636364,0.19444444444444445
61.63333333333333,0.21818181818181817,0.16666666666666666
61.666666666666664,0.32727272727272727,0.16666666666666666
61.7,0.32727272727272727,0.2916666666666667
61.733333333333334,0.0,0.2916666666666667
61.766666666666666,0.08181818181818182,0.18055555555555555
61.8,0.36363636363636365,0.2638888888888889
61.833333333333336,0.36363636363636365,0.2638888888888889
61.86666666666667,0.5454545454545454,0.2638888888888889
61.9,0.4909090909090909,0.2361111111111111
61.93333333333333,0.6272727272727273,0.18055555555555555
61.96666666666667,0.6272727272727273,0.2638888888888889
62.0,0.32727272727272727,0.2638888888888889
62.03333333333333,0.990909090909091,0.16666666666666666
62.06666666666667,0.13636363636363635,0.16666666666666666
62.1,0.2636363636363636,0.05555555555555555
62.13333333333333,0.2636363636363636,0.05555555555555555
62.166666666666664,0.2636363636363636,0.1111111111111111
62.2,0.14545454545454545,0.1111111111111111
62.233333333333334,0.14545454545454545,0.2916666666666667
62.266666666666666,0.6181818181818182,0.2916666666666667
62.3,0.42727272727272725,0.125
62.333333333333336,52.445454545454545,0.125
62.36666666666667,52.445454545454545,49.583333333333336
62.4,0.43636363636363634,49.583333333333336
62.43333333333333,0.43636363636363634,0.05555555555555555
62.46666666666667,0.33636363636363636,0.05555555555555555
62.5,0.32727272727272727,0.1111111111111111
62.53333333333333,0.32727272727272727,0.1111111111111111
62.56666666666667,0.32727272727272727,0.2638888888888889
62.6,0.37272727272727274,0.2638888888888889
62.63333333333333,0.37272727272727274,0.1527777777777778
62.666666666666664,0.13636363636363635,0.1527777777777778
62.7,0.13636363636363635,0.125
62.733333333333334,0.5272727272727272,0.125
62.766666666666666,0.5272727272727272,0.18055555555555555
62.8,0.07272727272727272,0.18055555555555555
62.833333333333336,0.07272727272727272,0.16666666666666666
62.86666666666667,0.2545454545454545,0.16666666666666666
62.9,0.2545454545454545,0.06944444444444445
62.93333333333333,0.19090909090909092,0.06944444444444445
62.96666666666667,0.19090909090909092,0.06944444444444445
63.0,0.3181818181818182,0.2222222222222222
63.03333333333333,0.3181818181818182,0.2222222222222222
63.06666666666667,0.13636363636363635,0.2222222222222222
63.1,0.13636363636363635,0.09722222222222222
63.13333333333333,0.5181818181818182,0.09722222222222222
63.166666666666664,0.5181818181818182,0.1111111111111111
63.2,0.23636363636363636,0.1111111111111111
63.233333333333334,0.6,0.1388888888888889
63.266666666666666,0.6,0.1388888888888889
63.3,0.6,0.125
63.333333333333336,0.7272727272727273,0.125
63.36666666666667,0.7272727272727273,0.20833333333333334
63.4,0.6,0.20833333333333334
63.43333333333333,0.6,0.1111111111111111
63.46666666666667,1.018181818181818,0.1111111111111111
63.5,1.018181818181818,0.20833333333333334
63.53333333333333,0.23636363636363636,0.20833333333333334
63.56666666666667,0.23636363636363636,0.20833333333333334
63.6,0.2545454545454545,0.20833333333333334
63.63333333333333,0.2545454545454545,0.1388888888888889
63.666666666666664,0.2636363636363636,0.1388888888888889
63.7,0.37272727272727274,0.16666666666666666
63.733333333333334,0.5636363636363636,0.16666666666666666
63.766666666666666,0.37272727272727274,0.19444444444444445
63.8,0.3,0.19444444444444445
63.833333333333336,0.3,0.16666666666666666
63.86666666666667,0.34545454545454546,0.16666666666666666
63.9,0.34545454545454546,0.1527777777777778
63.93333333333333,0.36363636363636365,0.1527777777777778
63.96666666666667,0.36363636363636365,0.3611111111111111
64.0,0.2818181818181818,0.1388888888888889
64.03333333333333,0.2818181818181818,0.3055555555555556
64.06666666666666,0.5454545454545454,0.3055555555555556
64.1,0.18181818181818182,0.041666666666666664
64.13333333333334,0.18181818181818182,0.041666666666666664
64.16666666666667,0.18181818181818182,0.4444444444444444
64.2,0.33636363636363636,0.4444444444444444
64.23333333333333,0.33636363636363636,0.2638888888888889
64.26666666666667,0.2909090909090909,0.2638888888888889
64.3,0.2909090909090909,0.2638888888888889
64.33333333333333,0.45454545454545453,0.2638888888888889
64.36666666666666,0.45454545454545453,0.18055555555555555
64.4,0.35454545454545455,0.18055555555555555
64.43333333333334,0.7363636363636363,0.125
64.46666666666667,0.7363636363636363,0.125
64.5,0.7363636363636363,0.16666666666666666
64.53333333333333,0.8,0.16666666666666666
64.56666666666666,0.8,0.08333333333333333
64.6,0.4818181818181818,0.08333333333333333
64.63333333333334,0.4818181818181818,0.013888888888888888
64.66666666666667,0.08181818181818182,0.013888888888888888
64.7,0.08181818181818182,0.16666666666666666
64.73333333333333,0.45454545454545453,0.16666666666666666
64.76666666666667,0.45454545454545453,0.027777777777777776
64.8,0.24545454545454545,0.027777777777777776
64.83333333333333,0.21818181818181817,0.125
64.86666666666666,0.2909090909090909,0.125
64.9,0.14545454545454545,0.2638888888888889
64.93333333333334,0.14545454545454545,0.2638888888888889
64.96666666666667,0.14545454545454545,0.3194444444444444
65.0,0.2909090909090909,0.3194444444444444
65.03333333333333,0.2909090909090909,0.2777777777777778
65.06666666666666,0.4090909090909091,0.2222222222222222
65.1,0.4090909090909091,0.375
65.13333333333334,0.36363636363636365,0.375
65.16666666666667,0.36363636363636365,0.18055555555555555
65.2,0.17272727272727273,0.08333333333333333
65.23333333333333,0.17272727272727273,0.08333333333333333
65.26666666666667,0.2909090909090909,0.08333333333333333
65.3,0.19090909090909092,0.1527777777777778
65.33333333333333,0.19090909090909092,0.1527777777777778
65.36666666666666,0.19090909090909092,0.05555555555555555
65.4,0.3090909090909091,0.05555555555555555
65.43333333333334,0.3090909090909091,0.041666666666666664
65.46666666666667,0.39090909090909093,0.041666666666666664
65.5,0.39090909090909093,0.125
65.53333333333333,0.39090909090909093,0.125
65.56666666666666,0.39090909090909093,0.125
65.6,0.32727272727272727,0.125
65.63333333333334,0.32727272727272727,0.1388888888888889
65.66666666666667,0.4,0.1388888888888889
65.7,0.4,0.06944444444444445
65.73333333333333,0.8090909090909091,0.06944444444444445
65.76666666666667,0.8090909090909091,0.1111111111111111
65.8,0.43636363636363634,0.18055555555555555
65.83333333333333,0.43636363636363634,0.18055555555555555
65.86666666666666,0.6636363636363637,0.18055555555555555
65.9,0.6636363636363637,0.125
65.93333333333334,0.41818181818181815,0.125
65.96666666666667,0.41818181818181815,0.09722222222222222
66.0,0.3,0.09722222222222222
66.03333333333333,0.35454545454545455,0.2361111111111111
66.06666666666666,0.35454545454545455,0.2361111111111111
66.1,0.4,0.09722222222222222
66.13333333333334,0.4,0.09722222222222222
66.16666666666667,0.4,0.125
66.2,79.16363636363636,43.486111111111114
66.23333333333333,79.16363636363636,43.486111111111114
66.26666666666667,0.44545454545454544,43.486111111111114
66.3,0.44545454545454544,0.2222222222222222
66.33333333333333,0.42727272727272725,0.2222222222222222
66.36666666666666,0.42727272727272725,0.1111111111111111
66.4,0.2727272727272727,0.1111111111111111
66.43333333333334,0.2727272727272727,0.19444444444444445
66.46666666666667,0.3181818181818182,0.19444444444444445
66.5,0.3181818181818182,0.041666666666666664
66.53333333333333,0.18181818181818182,0.041666666666666664
66.56666666666666,0.18181818181818182,0.1388888888888889
66.6,0.35454545454545455,0.1388888888888889
66.63333333333334,0.37272727272727274,0.1388888888888889
66.66666666666667,0.35454545454545455,0.18055555555555555
66.7,0.35454545454545455,0.0
66.73333333333333,0.12727272727272726,0.0
66.76666666666667,0.08181818181818182,0.3611111111111111
66.8,0.08181818181818182,0.3611111111111111
66.83333333333333,0.08181818181818182,0.1111111111111111
66.86666666666666,68.82727272727273,0.1111111111111111
66.9,68.82727272727273,47.19444444444444
66.93333333333334,17.381818181818183,47.19444444444444
66.96666666666667,17.381818181818183,0.08333333333333333
67.0,0.35454545454545455,0.08333333333333333
67.03333333333333,0.35454545454545455,0.125
67.06666666666666,0.45454545454545453,0.125
67.1,0.45454545454545453,0.19444444444444445
67.13333333333334,0.36363636363636365,0.19444444444444445
67.16666666666667,0.36363636363636365,0.08333333333333333
67.2,0.43636363636363634,0.08333333333333333
67.23333333333333,0.41818181818181815,0.19444444444444445
67.26666666666667,0.41818181818181815,0.19444444444444445
67.3,0.41818181818181815,0.16666666666666666
67.33333333333333,0.3090909090909091,0.16666666666666666
67.36666666666666,0.3090909090909091,0.013888888888888888
67.4,0.37272727272727274,0.013888888888888888
67.43333333333334,0.37272727272727274,0.1111111111111111
67.46666666666667,0.43636363636363634,0.1111111111111111
67.5,0.43636363636363634,0.05555555555555555
67.53333333333333,0.5636363636363636,0.05555555555555555
67.56666666666666,0.37272727272727274,0.125
67.6,0.2636363636363636,0.125
67.63333333333334,0.2909090909090909,0.19444444444444445
67.66666666666667,0.2909090909090909,0.19444444444444445
67.7,0.2909090909090909,0.1388888888888889
67.73333333333333,0.2818181818181818,0.1388888888888889
67.76666666666667,0.2818181818181818,0.2222222222222222
67.8,0.32727272727272727,0.2222222222222222
67.83333333333333,0.32727272727272727,0.5555555555555556
67.86666666666666,0.4,0.5555555555555556
67.9,0.4,0.2222222222222222
67.93333333333334,0.2818181818181818,0.20833333333333334
67.96666666666667,0.6272727272727273,0.2777777777777778
68.0,0.6272727272727273,0.2777777777777778
68.03333333333333,0.6272727272727273,0.1388888888888889
68.06666666666666,0.22727272727272727,0.1388888888888889
68.1,0.22727272727272727,0.16666666666666666
68.13333333333334,0.6363636363636364,0.16666666666666666
68.16666666666667,0.6363636363636364,0.16666666666666666
68.2,0.32727272727272727,0.1527777777777778
68.23333333333333,0.32727272727272727,0.1527777777777778
68.26666666666667,0.37272727272727274,0.1527777777777778
68.3,0.37272727272727274,0.3611111111111111
68.33333333333333,0.37272727272727274,0.2777777777777778
68.36666666666666,0.38181818181818183,0.3055555555555556
68.4,0.4909090909090909,0.3055555555555556
68.43333333333334,0.09090909090909091,0.2916666666666667
68.46666666666667,0.09090909090909091,0.2916666666666667
68.5,0.09090909090909091,0.3611111111111111
68.53333333333333,0.3090909090909091,0.3611111111111111
68.56666666666666,0.3090909090909091,0.20833333333333334
68.6,0.09090909090909091,0.20833333333333334
68.63333333333334,0.09090909090909091,0.2638888888888889
68.66666666666667,0.32727272727272727,0.2638888888888889
68.7,0.32727272727272727,0.027777777777777776
68.73333333333333,0.39090909090909093,0.027777777777777776
68.76666666666667,0.39090909090909093,0.1388888888888889
68.8,0.2727272727272727,0.1388888888888889
68.83333333333333,0.2727272727272727,0.25
68.86666666666666,0.33636363636363636,0.25
68.9,0.33636363636363636,0.4861111111111111
68.93333333333334,0.5272727272727272,0.4861111111111111
68.96666666666667,0.5272727272727272,0.2916666666666667
69.0,0.19090909090909092,0.2916666666666667
69.03333333333333,0.19090909090909092,0.375
69.06666666666666,0.2636363636363636,0.375
69.1,0.2636363636363636,0.1527777777777778
69.13333333333334,0.1,0.1527777777777778
69.16666666666667,0.1,0.3055555555555556
69.2,0.32727272727272727,0.3055555555555556
69.23333333333333,0.32727272727272727,0.027777777777777776
69.26666666666667,0.2727272727272727,0.027777777777777776
69.3,0.2727272727272727,0.18055555555555555
69.33333333333333,0.3181818181818182,0.18055555555555555
69.36666666666666,0.35454545454545455,0.18055555555555555
69.4,0.35454545454545455,0.18055555555555555
69.43333333333334,0.35454545454545455,0.2916666666666667
69.46666666666667,0.45454545454545453,0.2916666666666667
69.5,0.45454545454545453,0.1388888888888889
69.53333333333333,0.4909090909090909,0.1388888888888889
69.56666666666666,0.4909090909090909,0.125
69.6,0.4090909090909091,0.125
69.63333333333334,0.2,0.19444444444444445
69.66666666666667,0.2,0.19444444444444445
69.7,0.2,0.05555555555555555
69.73333333333333,0.32727272727272727,0.05555555555555555
69.76666666666667,0.32727272727272727,0.1111111111111111
69.8,0.3181818181818182,0.1111111111111111
69.83333333333333,0.3181818181818182,0.3055555555555556
69.86666666666666,0.43636363636363634,0.3055555555555556
69.9,0.43636363636363634,0.125
69.93333333333334,0.2545454545454545,0.125
69.96666666666667,0.2545454545454545,0.2777777777777778
70.0,0.4636363636363636,0.2777777777777778
70.03333333333333,0.4636363636363636,0.16666666666666666
70.06666666666666,0.08181818181818182,0.16666666666666666
70.1,0.08181818181818182,0.16666666666666666
70.13333333333334,0.2636363636363636,0.16666666666666666
70.16666666666667,0.2636363636363636,0.1527777777777778
70.2,0.39090909090909093,0.1527777777777778
70.23333333333333,0.2545454545454545,0.09722222222222222
70.26666666666667,0.2545454545454545,0.09722222222222222
70.3,0.3181818181818182,0.1527777777777778
70.33333333333333,0.3181818181818182,0.1527777777777778
70.36666666666666,0.3181818181818182,0.09722222222222222
70.4,0.20909090909090908,0.09722222222222222
70.43333333333334,0.20909090909090908,0.2361111111111111
70.46666666666667,0.5727272727272728,0.2361111111111111
70.5,0.5727272727272728,0.06944444444444445
70.53333333333333,0.34545454545454546,0.06944444444444445
70.56666666666666,0.34545454545454546,0.1111111111111111
70.6,0.5181818181818182,0.1111111111111111
70.63333333333334,0.5181818181818182,0.19444444444444445
70.66666666666667,0.5272727272727272,0.19444444444444445
70.7,0.5272727272727272,0.027777777777777776
70.73333333333333,0.13636363636363635,0.027777777777777776
70.76666666666667,0.19090909090909092,0.1111111111111111
70.8,0.37272727272727274,0.1111111111111111
70.83333333333333,0.37272727272727274,0.1388888888888889
70.86666666666666,0.2909090909090909,0.1388888888888889
70.9,0.2909090909090909,51.43055555555556
70.93333333333334,52.79090909090909,51.43055555555556
70.96666666666667,52.79090909090909,0.75
71.0,0.22727272727272727,0.75
71.03333333333333,0.22727272727272727,0.2222222222222222
71.06666666666666,0.20909090909090908,0.2222222222222222
71.1,0.36363636363636365,0.20833333333333334
71.13333333333334,0.36363636363636365,0.20833333333333334
71.16666666666667,0.36363636363636365,0.18055555555555555
71.2,0.3,0.18055555555555555
71.23333333333333,0.3,0.05555555555555555
71.26666666666667,0.3090909090909091,0.05555555555555555
71.3,0.3090909090909091,0.20833333333333334
71.33333333333333,0.3,0.20833333333333334
71.36666666666666,0.3,0.2361111111111111
71.4,0.37272727272727274,0.2361111111111111
71.43333333333334,0.37272727272727274,0.3194444444444444
71.46666666666667,0.2636363636363636,0.3194444444444444
71.5,0.2636363636363636,0.1388888888888889
71.53333333333333,0.22727272727272727,0.1388888888888889
71.56666666666666,0.22727272727272727,0.041666666666666664
71.6,0.44545454545454544,0.041666666666666664
71.63333333333334,0.2545454545454545,0.1388888888888889
71.66666666666667,0.2545454545454545,0.1388888888888889
71.7,0.2545454545454545,0.1111111111111111
71.73333333333333,0.3181818181818182,0.1111111111111111
71.76666666666667,0.3181818181818182,0.041666666666666664
71.8,0.17272727272727273,0.041666666666666664
71.83333333333333,0.17272727272727273,0.09722222222222222
71.86666666666666,0.2545454545454545,0.09722222222222222
71.9,0.4,0.3472222222222222
71.93333333333334,0.4,0.3472222222222222
71.96666666666667,0.2909090909090909,0.19444444444444445
72.0,0.2909090909090909,0.19444444444444445
72.03333333333333,0.2909090909090909,0.1388888888888889
72.06666666666666,0.43636363636363634,0.1388888888888889
72.1,0.43636363636363634,0.027777777777777776
72.13333333333334,0.3,0.08333333333333333
72.16666666666667,0.3,0.08333333333333333
72.2,0.42727272727272725,0.08333333333333333
72.23333333333333,0.42727272727272725,0.2222222222222222
72.26666666666667,0.42727272727272725,0.2222222222222222
72.3,0.42727272727272725,0.06944444444444445
72.33333333333333,0.42727272727272725,0.06944444444444445
72.36666666666666,0.35454545454545455,0.041666666666666664
72.4,0.35454545454545455,0.041666666666666664
72.43333333333334,0.32727272727272727,0.16666666666666666
72.46666666666667,0.32727272727272727,0.16666666666666666
72.5,0.32727272727272727,0.19444444444444445
72.53333333333333,0.22727272727272727,0.4027777777777778
72.56666666666666,0.22727272727272727,0.4027777777777778
72.6,0.4909090909090909,0.4027777777777778
72.63333333333334,0.4909090909090909,0.20833333333333334
72.66666666666667,0.5636363636363636,0.20833333333333334
72.7,0.5636363636363636,0.08333333333333333
72.73333333333333,0.09090909090909091,0.08333333333333333
72.76666666666667,0.09090909090909091,0.2222222222222222
72.8,0.3090909090909091,0.2222222222222222
72.83333333333333,0.38181818181818183,0.027777777777777776
72.86666666666666,0.38181818181818183,0.027777777777777776
72.9,0.38181818181818183,0.06944444444444445
72.93333333333334,0.42727272727272725,0.06944444444444445
72.96666666666667,0.42727272727272725,0.05555555555555555
73.0,0.39090909090909093,0.05555555555555555
73.03333333333333,0.39090909090909093,0.1527777777777778
73.06666666666666,0.33636363636363636,0.1527777777777778
73.1,0.33636363636363636,0.1111111111111111
73.13333333333334,0.38181818181818183,0.1111111111111111
73.16666666666667,0.38181818181818183,0.3194444444444444
73.2,0.23636363636363636,0.3194444444444444
73.23333333333333,0.23636363636363636,0.3194444444444444
73.26666666666667,0.20909090909090908,0.3194444444444444
73.3,0.20909090909090908,0.125
73.33333333333333,0.2909090909090909,0.125
73.36666666666666,0.2909090909090909,0.06944444444444445
73.4,0.2818181818181818,0.06944444444444445
73.43333333333334,0.2818181818181818,0.05555555555555555
73.46666666666667,0.36363636363636365,0.05555555555555555
73.5,0.36363636363636365,0.20833333333333334
73.53333333333333,0.7363636363636363,0.20833333333333334
73.56666666666666,0.2909090909090909,0.1527777777777778
73.6,0.2909090909090909,0.1527777777777778
73.63333333333334,0.15454545454545454,0.2361111111111111
73.66666666666667,0.15454545454545454,0.2361111111111111
73.7,0.15454545454545454,0.2638888888888889
73.73333333333333,0.5181818181818182,0.2638888888888889
73.76666666666667,0.5181818181818182,0.2638888888888889
73.8,0.12727272727272726,0.2638888888888889
73.83333333333333,0.12727272727272726,0.1388888888888889
73.86666666666666,0.39090909090909093,0.1388888888888889
73.9,0.39090909090909093,0.2361111111111111
73.93333333333334,0.2,0.2361111111111111
73.96666666666667,0.2,0.1527777777777778
74.0,0.24545454545454545,0.1527777777777778
74.03333333333333,0.39090909090909093,0.2638888888888889
74.06666666666666,0.39090909090909093,0.2638888888888889
74.1,0.39090909090909093,0.25
74.13333333333334,0.33636363636363636,0.25
74.16666666666667,0.33636363636363636,0.3472222222222222
74.2,0.45454545454545453,0.3472222222222222
74.23333333333333,0.5454545454545454,0.25
74.26666666666667,0.5454545454545454,0.25
74.3,0.17272727272727273,0.1527777777777778
74.33333333333333,0.17272727272727273,0.1527777777777778
74.36666666666666,0.3181818181818182,0.2638888888888889
74.4,0.3181818181818182,0.2638888888888889
74.43333333333334,0.3181818181818182,0.05555555555555555
74.46666666666667,0.2727272727272727,0.027777777777777776
74.5,0.2818181818181818,0.027777777777777776
74.53333333333333,0.38181818181818183,0.16666666666666666
74.56666666666666,0.38181818181818183,0.16666666666666666
74.6,0.4090909090909091,0.16666666666666666
74.63333333333334,0.4090909090909091,0.16666666666666666
74.66666666666667,0.22727272727272727,0.16666666666666666
74.7,0.33636363636363636,0.09722222222222222
74.73333333333333,0.33636363636363636,0.09722222222222222
74.76666666666667,0.43636363636363634,0.1111111111111111
74.8,0.43636363636363634,0.1111111111111111
74.83333333333333,0.2727272727272727,0.19444444444444445
74.86666666666666,0.2727272727272727,0.19444444444444445
74.9,0.2727272727272727,0.06944444444444445
74.93333333333334,0.4,0.1388888888888889
74.96666666666667,0.37272727272727274,0.1388888888888889
75.0,0.3,0.125
75.03333333333333,0.3,0.013888888888888888
75.06666666666666,0.2909090909090909,0.013888888888888888
75.1,0.2909090909090909,0.08333333333333333
75.13333333333334,0.43636363636363634,0.08333333333333333
75.16666666666667,0.22727272727272727,0.041666666666666664
75.2,0.33636363636363636,0.05555555555555555
75.23333333333333,0.8818181818181818,0.05555555555555555
75.26666666666667,0.8545454545454545,0.05555555555555555
75.3,0.8545454545454545,0.027777777777777776
75.33333333333333,0.12727272727272726,0.20833333333333334
75.36666666666666,0.35454545454545455,0.2222222222222222
75.4,0.35454545454545455,0.2222222222222222
75.43333333333334,0.22727272727272727,0.041666666666666664
75.46666666666667,0.22727272727272727,0.041666666666666664
75.5,0.5181818181818182,0.09722222222222222
75.53333333333333,0.5181818181818182,0.09722222222222222
75.56666666666666,0.5363636363636364,0.0
75.6,0.5363636363636364,0.0
75.63333333333334,0.45454545454545453,0.06944444444444445
75.66666666666667,0.45454545454545453,0.16666666666666666
75.7,0.45454545454545453,0.16666666666666666
75.73333333333333,0.3,0.18055555555555555
75.76666666666667,0.3,0.18055555555555555
75.8,0.36363636363636365,0.18055555555555555
75.83333333333333,0.36363636363636365,0.125
75.86666666666666,0.23636363636363636,0.125
75.9,0.32727272727272727,0.1388888888888889
75.93333333333334,0.32727272727272727,0.1388888888888889
75.96666666666667,0.32727272727272727,0.1527777777777778
76.0,0.32727272727272727,0.1527777777777778
76.03333333333333,0.3,0.20833333333333334
76.06666666666666,0.3,0.20833333333333334
76.1,0.3,0.2777777777777778
76.13333333333334,0.2818181818181818,0.2777777777777778
76.16666666666667,0.34545454545454546,0.1388888888888889
76.2,0.34545454545454546,0.1388888888888889
76.23333333333333,0.34545454545454546,0.1527777777777778
76.26666666666667,0.2545454545454545,0.1527777777777778
76.3,0.2545454545454545,0.16666666666666666
76.33333333333333,0.23636363636363636,0.16666666666666666
76.36666666666666,0.23636363636363636,0.1111111111111111
76.4,0.4,0.2638888888888889
76.43333333333334,0.43636363636363634,0.2638888888888889
76.46666666666667,0.43636363636363634,0.18055555555555555
76.5,0.43636363636363634,0.18055555555555555
76.53333333333333,0.19090909090909092,0.2361111111111111
76.56666666666666,0.19090909090909092,0.2361111111111111
76.6,0.4909090909090909,0.2361111111111111
76.63333333333334,0.17272727272727273,0.05555555555555555
76.66666666666667,0.17272727272727273,0.05555555555555555
76.7,0.23636363636363636,0.1388888888888889
76.73333333333333,0.23636363636363636,0.1388888888888889
76.76666666666667,0.19090909090909092,0.1388888888888889
76.8,0.19090909090909092,0.1388888888888889
76.83333333333333,0.4909090909090909,0.06944444444444445
76.86666666666666,0.4909090909090909,0.06944444444444445
76.9,0.42727272727272725,0.09722222222222222
76.93333333333334,0.42727272727272725,0.041666666666666664
76.96666666666667,0.5545454545454546,0.041666666666666664
77.0,0.5545454545454546,0.041666666666666664
77.03333333333333,0.5545454545454546,0.08333333333333333
77.06666666666666,0.3090909090909091,0.08333333333333333
77.1,0.3090909090909091,0.1388888888888889
