Timestamp,Webcam_1_Average,Webcam_2_Average
39.3,0.05454545454545454,0.3055555555555556
39.333333333333336,0.3,0.5
39.36666666666667,0.3,0.5
39.4,0.3,0.2222222222222222
39.43333333333333,0.45454545454545453,0.2222222222222222
39.46666666666667,0.45454545454545453,0.19444444444444445
39.5,0.23636363636363636,0.19444444444444445
39.53333333333333,0.4909090909090909,0.1527777777777778
39.56666666666667,0.4909090909090909,0.125
39.6,0.42727272727272725,0.25
39.63333333333333,0.42727272727272725,0.25
39.666666666666664,0.2545454545454545,0.0
39.7,0.2545454545454545,0.0
39.733333333333334,0.35454545454545455,0.1388888888888889
39.766666666666666,0.35454545454545455,0.1388888888888889
39.8,0.35454545454545455,0.1388888888888889
39.833333333333336,0.44545454545454544,0.1388888888888889
39.86666666666667,0.44545454545454544,0.375
39.9,0.4727272727272727,0.375
39.93333333333333,0.4727272727272727,0.027777777777777776
39.96666666666667,0.5,0.027777777777777776
40.0,0.5,0.20833333333333334
40.03333333333333,0.3,0.20833333333333334
40.06666666666667,0.4090909090909091,0.375
40.1,0.4090909090909091,0.375
40.13333333333333,0.5818181818181818,0.3194444444444444
40.166666666666664,0.5818181818181818,0.3472222222222222
40.2,0.5818181818181818,0.3472222222222222
40.233333333333334,0.6,0.16666666666666666
40.266666666666666,0.6,0.16666666666666666
40.3,0.36363636363636365,0.16666666666666666
40.333333333333336,0.36363636363636365,0.16666666666666666
40.36666666666667,0.4,0.041666666666666664
40.4,0.4,0.1388888888888889
40.43333333333333,0.2545454545454545,0.1388888888888889
40.46666666666667,0.2545454545454545,0.041666666666666664
40.5,0.33636363636363636,0.041666666666666664
40.53333333333333,0.33636363636363636,0.19444444444444445
40.56666666666667,0.3181818181818182,0.19444444444444445
40.6,0.3181818181818182,0.16666666666666666
40.63333333333333,0.44545454545454544,0.16666666666666666
40.666666666666664,0.44545454545454544,0.2638888888888889
40.7,0.24545454545454545,0.2638888888888889
40.733333333333334,0.24545454545454545,0.08333333333333333
40.766666666666666,0.2636363636363636,0.08333333333333333
40.8,0.2636363636363636,0.1388888888888889
40.833333333333336,0.34545454545454546,0.1388888888888889
40.86666666666667,0.34545454545454546,0.19444444444444445
40.9,0.21818181818181817,0.19444444444444445
40.93333333333333,0.5272727272727272,0.16666666666666666
40.96666666666667,0.5272727272727272,0.16666666666666666
41.0,0.5272727272727272,0.1527777777777778
41.03333333333333,0.42727272727272725,0.1527777777777778
41.06666666666667,0.42727272727272725,0.2222222222222222
41.1,0.42727272727272725,0.2222222222222222
41.13333333333333,0.42727272727272725,0.027777777777777776
41.166666666666664,0.4727272727272727,0.027777777777777776
41.2,0.4727272727272727,0.4305555555555556
41.233333333333334,0.3181818181818182,0.4305555555555556
41.266666666666666,0.3181818181818182,0.0
41.3,0.3181818181818182,0.0
41.333333333333336,0.4909090909090909,0.1388888888888889
41.36666666666667,0.6545454545454545,0.1388888888888889
41.4,0.6545454545454545,0.0
41.43333333333333,0.7727272727272727,0.0
41.46666666666667,0.7727272727272727,0.05555555555555555
41.5,0.23636363636363636,0.05555555555555555
41.53333333333333,0.23636363636363636,0.16666666666666666
41.56666666666667,0.4,0.16666666666666666
41.6,0.4,0.3333333333333333
41.63333333333333,0.4090909090909091,0.3333333333333333
41.666666666666664,0.42727272727272725,0.19444444444444445
41.7,0.19090909090909092,0.19444444444444445
41.733333333333334,0.19090909090909092,0.2222222222222222
41.766666666666666,0.37272727272727274,0.2222222222222222
41.8,0.37272727272727274,0.06944444444444445
41.833333333333336,0.21818181818181817,0.06944444444444445
41.86666666666667,0.21818181818181817,0.3194444444444444
41.9,0.3,0.3194444444444444
41.93333333333333,0.3,0.16666666666666666
41.96666666666667,0.3,0.16666666666666666
42.0,0.3,0.027777777777777776
42.03333333333333,0.32727272727272727,0.027777777777777776
42.06666666666667,0.32727272727272727,0.2638888888888889
42.1,0.9090909090909091,0.2638888888888889
42.13333333333333,0.9090909090909091,0.1388888888888889
42.166666666666664,0.21818181818181817,0.1388888888888889
42.2,0.21818181818181817,0.1111111111111111
42.233333333333334,0.5272727272727272,0.1111111111111111
42.266666666666666,0.5272727272727272,0.7916666666666666
42.3,0.33636363636363636,0.7916666666666666
42.333333333333336,0.33636363636363636,7.375
42.36666666666667,17.881818181818183,7.375
42.4,17.881818181818183,0.2222222222222222
42.43333333333333,0.3090909090909091,0.2222222222222222
42.46666666666667,0.3090909090909091,0.125
42.5,0.37272727272727274,0.125
42.53333333333333,0.37272727272727274,0.25
42.56666666666667,0.37272727272727274,0.25
42.6,0.37272727272727274,0.2361111111111111
42.63333333333333,0.3181818181818182,0.2361111111111111
42.666666666666664,0.3181818181818182,0.19444444444444445
42.7,0.5181818181818182,0.19444444444444445
42.733333333333334,0.5181818181818182,0.4444444444444444
42.766666666666666,0.2545454545454545,0.4444444444444444
42.8,0.2545454545454545,0.0
42.833333333333336,0.2545454545454545,0.0
42.86666666666667,0.2545454545454545,0.2361111111111111
42.9,0.22727272727272727,0.2361111111111111
42.93333333333333,0.6909090909090909,0.20833333333333334
42.96666666666667,0.6909090909090909,0.20833333333333334
43.0,0.6909090909090909,0.3055555555555556
43.03333333333333,0.5181818181818182,0.3055555555555556
43.06666666666667,0.5181818181818182,0.125
43.1,0.2909090909090909,0.125
43.13333333333333,0.2909090909090909,0.20833333333333334
43.166666666666664,0.39090909090909093,0.20833333333333334
43.2,0.39090909090909093,0.2777777777777778
43.233333333333334,0.33636363636363636,0.2777777777777778
43.266666666666666,0.33636363636363636,0.3333333333333333
43.3,0.2727272727272727,0.3333333333333333
43.333333333333336,0.2727272727272727,0.2916666666666667
43.36666666666667,0.39090909090909093,0.2916666666666667
43.4,0.39090909090909093,0.16666666666666666
43.43333333333333,0.3,0.16666666666666666
43.46666666666667,0.3,0.3055555555555556
43.5,0.32727272727272727,0.3055555555555556
43.53333333333333,0.32727272727272727,0.25
43.56666666666667,0.16363636363636364,0.25
43.6,0.16363636363636364,0.08333333333333333
43.63333333333333,0.0,0.08333333333333333
43.666666666666664,0.24545454545454545,0.18055555555555555
43.7,0.24545454545454545,0.18055555555555555
43.733333333333334,0.24545454545454545,0.2361111111111111
43.766666666666666,0.3090909090909091,0.2361111111111111
43.8,0.3090909090909091,0.2361111111111111
43.833333333333336,0.4909090909090909,0.2361111111111111
43.86666666666667,0.4909090909090909,0.09722222222222222
43.9,0.5454545454545454,0.09722222222222222
43.93333333333333,0.5454545454545454,0.25
43.96666666666667,0.13636363636363635,0.25
44.0,0.13636363636363635,0.1111111111111111
44.03333333333333,0.6909090909090909,0.1111111111111111
44.06666666666667,0.6909090909090909,0.20833333333333334
44.1,0.20909090909090908,0.20833333333333334
44.13333333333333,0.20909090909090908,0.1527777777777778
44.166666666666664,0.6,0.1527777777777778
44.2,0.6,0.08333333333333333
44.233333333333334,0.4,0.08333333333333333
44.266666666666666,0.4,0.4305555555555556
44.3,0.32727272727272727,0.4305555555555556
44.333333333333336,0.32727272727272727,0.3888888888888889
44.36666666666667,0.35454545454545455,0.3888888888888889
44.4,0.35454545454545455,0.3194444444444444
44.43333333333333,0.22727272727272727,0.3194444444444444
44.46666666666667,0.22727272727272727,0.2777777777777778
44.5,0.4727272727272727,0.2777777777777778
44.53333333333333,0.4727272727272727,0.3333333333333333
44.56666666666667,0.36363636363636365,0.3333333333333333
44.6,0.36363636363636365,0.1388888888888889
44.63333333333333,0.45454545454545453,0.1388888888888889
44.666666666666664,0.45454545454545453,0.1527777777777778
44.7,0.32727272727272727,0.1527777777777778
44.733333333333334,0.32727272727272727,0.4166666666666667
44.766666666666666,0.2909090909090909,0.5
44.8,0.2909090909090909,0.18055555555555555
44.833333333333336,0.39090909090909093,0.18055555555555555
44.86666666666667,0.39090909090909093,0.19444444444444445
44.9,0.5727272727272728,0.19444444444444445
44.93333333333333,0.5727272727272728,0.1388888888888889
44.96666666666667,0.43636363636363634,0.1388888888888889
45.0,0.43636363636363634,0.25
45.03333333333333,0.39090909090909093,0.25
45.06666666666667,0.32727272727272727,0.1388888888888889
45.1,0.39090909090909093,0.1388888888888889
45.13333333333333,0.39090909090909093,0.3055555555555556
45.166666666666664,0.4909090909090909,0.3055555555555556
45.2,0.4909090909090909,15.347222222222221
45.233333333333334,90.92727272727272,15.347222222222221
45.266666666666666,90.92727272727272,45.5
45.3,0.41818181818181815,45.486111111111114
45.333333333333336,0.41818181818181815,0.05555555555555555
45.36666666666667,0.37272727272727274,0.05555555555555555
45.4,0.37272727272727274,0.041666666666666664
45.43333333333333,0.4818181818181818,0.041666666666666664
45.46666666666667,0.4818181818181818,0.19444444444444445
45.5,0.44545454545454544,0.19444444444444445
45.53333333333333,0.44545454545454544,0.19444444444444445
45.56666666666667,0.4818181818181818,0.19444444444444445
45.6,0.4818181818181818,0.125
45.63333333333333,0.5818181818181818,0.125
45.666666666666664,0.5818181818181818,0.20833333333333334
45.7,0.7090909090909091,0.20833333333333334
45.733333333333334,0.7090909090909091,0.18055555555555555
45.766666666666666,0.33636363636363636,0.18055555555555555
45.8,0.33636363636363636,0.16666666666666666
45.833333333333336,0.44545454545454544,0.16666666666666666
45.86666666666667,0.44545454545454544,0.1111111111111111
45.9,0.5636363636363636,0.1111111111111111
45.93333333333333,0.5636363636363636,0.3611111111111111
45.96666666666667,0.4090909090909091,0.3611111111111111
46.0,0.4090909090909091,0.027777777777777776
46.03333333333333,0.6272727272727273,0.027777777777777776
46.06666666666667,0.6272727272727273,0.25
46.1,0.7454545454545455,0.25
46.13333333333333,0.4,0.19444444444444445
46.166666666666664,0.4,0.19444444444444445
46.2,0.4,0.4166666666666667
46.233333333333334,0.4,0.4166666666666667
46.266666666666666,0.4,0.18055555555555555
46.3,0.6545454545454545,0.18055555555555555
46.333333333333336,0.6545454545454545,0.18055555555555555
46.36666666666667,0.3090909090909091,0.18055555555555555
46.4,0.3090909090909091,0.16666666666666666
46.43333333333333,0.32727272727272727,0.16666666666666666
46.46666666666667,0.32727272727272727,0.20833333333333334
46.5,0.39090909090909093,0.20833333333333334
46.53333333333333,0.39090909090909093,0.1527777777777778
46.56666666666667,0.7909090909090909,0.1527777777777778
46.6,0.7909090909090909,0.2361111111111111
46.63333333333333,0.34545454545454546,0.2361111111111111
46.666666666666664,0.34545454545454546,0.3888888888888889
46.7,0.4727272727272727,0.3333333333333333
46.733333333333334,0.4727272727272727,0.2361111111111111
46.766666666666666,0.5545454545454546,0.2361111111111111
46.8,0.6363636363636364,0.4027777777777778
46.833333333333336,0.2727272727272727,0.4027777777777778
46.86666666666667,0.2727272727272727,0.09722222222222222
46.9,0.2545454545454545,0.09722222222222222
46.93333333333333,0.2545454545454545,0.25
46.96666666666667,0.7454545454545455,0.25
47.0,0.7454545454545455,0.1527777777777778
47.03333333333333,0.8454545454545455,0.1527777777777778
47.06666666666667,0.8454545454545455,0.08333333333333333
47.1,0.3181818181818182,0.08333333333333333
47.13333333333333,0.3181818181818182,0.18055555555555555
47.166666666666664,0.4636363636363636,0.18055555555555555
47.2,0.4636363636363636,0.3055555555555556
47.233333333333334,0.22727272727272727,0.3055555555555556
47.266666666666666,0.22727272727272727,0.3472222222222222
47.3,0.42727272727272725,0.3472222222222222
47.333333333333336,0.42727272727272725,0.2638888888888889
47.36666666666667,0.42727272727272725,0.2638888888888889
47.4,0.42727272727272725,0.3055555555555556
47.43333333333333,0.45454545454545453,0.3055555555555556
47.46666666666667,0.45454545454545453,0.2777777777777778
47.5,0.6363636363636364,0.2777777777777778
47.53333333333333,0.6363636363636364,0.2638888888888889
47.56666666666667,0.43636363636363634,0.2638888888888889
47.6,0.43636363636363634,0.013888888888888888
47.63333333333333,0.41818181818181815,0.013888888888888888
47.666666666666664,0.41818181818181815,0.1527777777777778
47.7,0.39090909090909093,0.1527777777777778
47.733333333333334,0.39090909090909093,0.125
47.766666666666666,0.8,0.125
47.8,0.8,0.16666666666666666
47.833333333333336,0.22727272727272727,0.16666666666666666
47.86666666666667,0.22727272727272727,0.18055555555555555
47.9,0.4,0.18055555555555555
47.93333333333333,0.4,0.2638888888888889
47.96666666666667,0.41818181818181815,0.2638888888888889
48.0,0.41818181818181815,0.06944444444444445
48.03333333333333,0.5909090909090909,0.06944444444444445
48.06666666666667,0.5909090909090909,0.1388888888888889
48.1,0.41818181818181815,0.1388888888888889
48.13333333333333,0.5272727272727272,0.1527777777777778
48.166666666666664,0.4636363636363636,0.1527777777777778
48.2,0.4636363636363636,0.09722222222222222
48.233333333333334,0.21818181818181817,0.09722222222222222
48.266666666666666,0.21818181818181817,0.125
48.3,0.45454545454545453,0.125
48.333333333333336,0.45454545454545453,0.375
48.36666666666667,0.3,0.375
48.4,0.3,0.05555555555555555
48.43333333333333,0.5,0.05555555555555555
48.46666666666667,0.5,0.19444444444444445
48.5,0.33636363636363636,0.19444444444444445
48.53333333333333,0.33636363636363636,0.2361111111111111
48.56666666666667,0.36363636363636365,0.2361111111111111
48.6,0.36363636363636365,7.763888888888889
48.63333333333333,17.10909090909091,7.763888888888889
48.666666666666664,17.10909090909091,0.20833333333333334
48.7,0.22727272727272727,0.18055555555555555
48.733333333333334,0.22727272727272727,0.1527777777777778
48.766666666666666,0.36363636363636365,0.1527777777777778
48.8,0.36363636363636365,0.25
48.833333333333336,0.15454545454545454,0.25
48.86666666666667,0.15454545454545454,0.3055555555555556
48.9,0.2545454545454545,0.3055555555555556
48.93333333333333,0.2545454545454545,0.1527777777777778
48.96666666666667,0.2545454545454545,0.1527777777777778
49.0,0.2545454545454545,0.08333333333333333
49.03333333333333,0.4909090909090909,0.08333333333333333
49.06666666666667,0.4909090909090909,0.19444444444444445
49.1,0.17272727272727273,0.19444444444444445
49.13333333333333,0.17272727272727273,0.16666666666666666
49.166666666666664,0.4727272727272727,0.16666666666666666
49.2,0.4727272727272727,0.1111111111111111
49.233333333333334,0.4636363636363636,0.1111111111111111
49.266666666666666,0.4636363636363636,0.2916666666666667
49.3,18.263636363636362,0.2916666666666667
49.333333333333336,18.263636363636362,7.888888888888889
49.36666666666667,0.18181818181818182,7.888888888888889
49.4,0.18181818181818182,0.3333333333333333
49.43333333333333,0.35454545454545455,0.3333333333333333
49.46666666666667,0.35454545454545455,0.19444444444444445
49.5,0.09090909090909091,0.19444444444444445
49.53333333333333,0.09090909090909091,0.20833333333333334
49.56666666666667,0.07272727272727272,0.20833333333333334
49.6,0.07272727272727272,0.4861111111111111
49.63333333333333,0.3,0.4861111111111111
49.666666666666664,0.3,0.20833333333333334
49.7,0.21818181818181817,0.20833333333333334
49.733333333333334,0.21818181818181817,0.0
49.766666666666666,0.3181818181818182,0.0
49.8,0.3181818181818182,0.5694444444444444
49.833333333333336,0.2909090909090909,0.5694444444444444
49.86666666666667,0.20909090909090908,0.05555555555555555
49.9,0.37272727272727274,0.05555555555555555
49.93333333333333,0.37272727272727274,0.08333333333333333
49.96666666666667,0.09090909090909091,0.08333333333333333
50.0,0.17272727272727273,0.3888888888888889
50.03333333333333,0.2636363636363636,0.3888888888888889
50.06666666666667,0.2636363636363636,0.0
50.1,0.45454545454545453,0.0
50.13333333333333,0.45454545454545453,0.09722222222222222
50.166666666666664,0.5454545454545454,0.09722222222222222
50.2,0.5181818181818182,0.0
50.233333333333334,0.5727272727272728,0.0
50.266666666666666,0.5727272727272728,0.5
50.3,0.2727272727272727,0.5
50.333333333333336,0.2727272727272727,0.06944444444444445
50.36666666666667,0.42727272727272725,0.06944444444444445
50.4,0.42727272727272725,0.1388888888888889
50.43333333333333,0.3,0.1388888888888889
50.46666666666667,0.3,0.16666666666666666
50.5,0.3090909090909091,0.16666666666666666
50.53333333333333,0.3090909090909091,0.125
50.56666666666667,0.36363636363636365,0.125
50.6,0.36363636363636365,0.1388888888888889
50.63333333333333,0.5181818181818182,0.1388888888888889
50.666666666666664,0.5181818181818182,0.2777777777777778
50.7,0.38181818181818183,0.2777777777777778
50.733333333333334,0.38181818181818183,0.2777777777777778
50.766666666666666,0.37272727272727274,0.2777777777777778
50.8,0.37272727272727274,0.19444444444444445
50.833333333333336,0.45454545454545453,0.19444444444444445
50.86666666666667,0.45454545454545453,0.06944444444444445
50.9,0.5181818181818182,0.06944444444444445
50.93333333333333,0.5181818181818182,0.16666666666666666
50.96666666666667,0.5363636363636364,0.16666666666666666
51.0,0.5363636363636364,0.2638888888888889
51.03333333333333,0.4,0.2638888888888889
51.06666666666667,0.4,0.3888888888888889
51.1,0.13636363636363635,0.3888888888888889
51.13333333333333,0.13636363636363635,0.1111111111111111
51.166666666666664,0.18181818181818182,0.1111111111111111
51.2,0.18181818181818182,0.2361111111111111
51.233333333333334,0.2909090909090909,0.2361111111111111
51.266666666666666,0.2909090909090909,0.3333333333333333
51.3,0.45454545454545453,0.375
51.333333333333336,0.45454545454545453,0.1388888888888889
51.36666666666667,0.15454545454545454,0.1388888888888889
51.4,0.15454545454545454,0.4027777777777778
51.43333333333333,0.2,0.4027777777777778
51.46666666666667,0.2,0.25
51.5,0.05454545454545454,0.25
51.53333333333333,0.05454545454545454,0.375
51.56666666666667,0.2,0.375
51.6,0.2,0.06944444444444445
51.63333333333333,0.37272727272727274,0.06944444444444445
51.666666666666664,0.37272727272727274,0.1111111111111111
51.7,0.4727272727272727,0.1111111111111111
51.733333333333334,0.4727272727272727,0.08333333333333333
51.766666666666666,0.5909090909090909,0.08333333333333333
51.8,0.5909090909090909,0.19444444444444445
51.833333333333336,0.5727272727272728,0.2222222222222222
51.86666666666667,0.5727272727272728,0.375
51.9,0.14545454545454545,0.375
51.93333333333333,0.14545454545454545,0.16666666666666666
51.96666666666667,0.3,0.16666666666666666
52.0,0.3,0.1527777777777778
52.03333333333333,0.5272727272727272,0.1527777777777778
52.06666666666667,0.5272727272727272,0.25
52.1,0.36363636363636365,0.25
52.13333333333333,0.36363636363636365,0.2222222222222222
52.166666666666664,0.5363636363636364,0.2222222222222222
52.2,0.5181818181818182,0.25
52.233333333333334,0.7090909090909091,0.25
52.266666666666666,0.7090909090909091,0.25
52.3,0.14545454545454545,0.25
52.333333333333336,0.14545454545454545,0.1111111111111111
52.36666666666667,0.5545454545454546,0.1111111111111111
52.4,0.5545454545454546,0.125
52.43333333333333,0.2818181818181818,0.125
52.46666666666667,0.2818181818181818,0.1527777777777778
52.5,0.21818181818181817,0.1527777777777778
52.53333333333333,0.21818181818181817,0.1527777777777778
52.56666666666667,0.22727272727272727,0.1527777777777778
52.6,0.22727272727272727,0.2222222222222222
52.63333333333333,0.09090909090909091,0.2222222222222222
52.666666666666664,0.09090909090909091,0.3888888888888889
52.7,0.11818181818181818,0.3888888888888889
52.733333333333334,0.11818181818181818,0.19444444444444445
52.766666666666666,0.20909090909090908,0.19444444444444445
52.8,0.20909090909090908,0.4305555555555556
52.833333333333336,0.21818181818181817,0.4305555555555556
52.86666666666667,0.21818181818181817,0.18055555555555555
52.9,0.43636363636363634,0.18055555555555555
52.93333333333333,0.43636363636363634,0.18055555555555555
52.96666666666667,0.3,0.18055555555555555
53.0,0.3,0.19444444444444445
53.03333333333333,0.4818181818181818,0.19444444444444445
53.06666666666667,0.4818181818181818,0.2916666666666667
53.1,0.36363636363636365,0.2916666666666667
53.13333333333333,0.36363636363636365,0.1111111111111111
53.166666666666664,0.33636363636363636,0.1111111111111111
53.2,0.33636363636363636,0.18055555555555555
53.233333333333334,0.4636363636363636,0.18055555555555555
53.266666666666666,0.4636363636363636,0.1111111111111111
53.3,0.45454545454545453,0.1111111111111111
53.333333333333336,0.45454545454545453,0.125
53.36666666666667,0.1,0.125
53.4,0.1,0.18055555555555555
53.43333333333333,0.32727272727272727,0.18055555555555555
53.46666666666667,0.32727272727272727,0.125
53.5,0.6727272727272727,0.125
53.53333333333333,0.45454545454545453,0.2222222222222222
53.56666666666667,0.6636363636363637,0.2222222222222222
53.6,0.6636363636363637,0.2916666666666667
53.63333333333333,0.3,0.2916666666666667
53.666666666666664,0.3,0.19444444444444445
53.7,0.4909090909090909,0.19444444444444445
53.733333333333334,0.4909090909090909,0.2916666666666667
53.766666666666666,0.37272727272727274,0.2916666666666667
53.8,0.37272727272727274,0.3194444444444444
53.833333333333336,0.35454545454545455,0.3194444444444444
53.86666666666667,0.35454545454545455,0.25
53.9,0.4090909090909091,0.25
53.93333333333333,0.4090909090909091,0.05555555555555555
53.96666666666667,0.4090909090909091,0.05555555555555555
54.0,0.4090909090909091,0.2916666666666667
54.03333333333333,0.5636363636363636,0.2916666666666667
54.06666666666667,0.5636363636363636,0.2777777777777778
54.1,0.3181818181818182,0.2777777777777778
54.13333333333333,0.3181818181818182,0.1527777777777778
54.166666666666664,0.35454545454545455,0.1527777777777778
54.2,0.35454545454545455,0.013888888888888888
54.233333333333334,0.6454545454545455,0.013888888888888888
54.266666666666666,0.6454545454545455,0.16666666666666666
54.3,0.42727272727272725,0.16666666666666666
54.333333333333336,0.5909090909090909,0.1527777777777778
54.36666666666667,0.6181818181818182,0.1527777777777778
54.4,0.6090909090909091,0.1111111111111111
54.43333333333333,0.5727272727272728,0.1111111111111111
54.46666666666667,0.5727272727272728,0.1388888888888889
54.5,0.37272727272727274,0.2777777777777778
54.53333333333333,0.37272727272727274,0.20833333333333334
54.56666666666667,0.6818181818181818,0.20833333333333334
54.6,0.6818181818181818,0.19444444444444445
54.63333333333333,0.42727272727272725,0.19444444444444445
54.666666666666664,0.42727272727272725,0.19444444444444445
54.7,0.5909090909090909,0.19444444444444445
54.733333333333334,0.5909090909090909,0.09722222222222222
54.766666666666666,0.33636363636363636,0.09722222222222222
54.8,0.5727272727272728,0.2916666666666667
54.833333333333336,0.5727272727272728,0.2916666666666667
54.86666666666667,86.4,0.19444444444444445
54.9,86.4,0.19444444444444445
54.93333333333333,86.4,59.15277777777778
54.96666666666667,0.4727272727272727,59.15277777777778
55.0,0.4727272727272727,0.06944444444444445
55.03333333333333,0.45454545454545453,0.06944444444444445
55.06666666666667,0.45454545454545453,0.3055555555555556
55.1,0.4090909090909091,0.3055555555555556
55.13333333333333,0.4090909090909091,0.4166666666666667
55.166666666666664,0.6272727272727273,0.4166666666666667
55.2,0.6272727272727273,0.4305555555555556
55.233333333333334,0.5,0.4305555555555556
55.266666666666666,0.08181818181818182,0.2638888888888889
55.3,0.6545454545454545,0.2638888888888889
55.333333333333336,0.6545454545454545,0.1388888888888889
55.36666666666667,0.4727272727272727,0.1388888888888889
55.4,0.4727272727272727,0.19444444444444445
55.43333333333333,0.4090909090909091,0.19444444444444445
55.46666666666667,0.4090909090909091,66.27777777777777
55.5,93.06363636363636,66.27777777777777
55.53333333333333,0.33636363636363636,0.2777777777777778
55.56666666666667,0.33636363636363636,0.2777777777777778
55.6,0.32727272727272727,0.375
55.63333333333333,0.2909090909090909,0.375
55.666666666666664,0.33636363636363636,0.20833333333333334
55.7,0.33636363636363636,0.20833333333333334
55.733333333333334,0.33636363636363636,0.3472222222222222
55.766666666666666,0.38181818181818183,0.18055555555555555
55.8,0.38181818181818183,0.20833333333333334
55.833333333333336,0.4090909090909091,0.18055555555555555
55.86666666666667,0.4090909090909091,0.19444444444444445
55.9,0.7454545454545455,0.19444444444444445
55.93333333333333,0.33636363636363636,0.2777777777777778
55.96666666666667,0.7454545454545455,0.2777777777777778
56.0,0.7454545454545455,0.3194444444444444
56.03333333333333,0.6363636363636364,0.3194444444444444
56.06666666666667,93.75454545454545,66.79166666666667
56.1,93.75454545454545,66.79166666666667
56.13333333333333,93.75454545454545,0.19444444444444445
56.166666666666664,0.37272727272727274,0.19444444444444445
56.2,0.37272727272727274,0.2638888888888889
56.233333333333334,0.19090909090909092,0.2638888888888889
56.266666666666666,0.3,0.1111111111111111
56.3,0.3,0.16666666666666666
56.333333333333336,0.3,0.16666666666666666
56.36666666666667,0.33636363636363636,0.16666666666666666
56.4,0.2909090909090909,0.18055555555555555
56.43333333333333,0.2636363636363636,0.18055555555555555
56.46666666666667,0.2636363636363636,0.125
56.5,0.4090909090909091,0.125
56.53333333333333,0.4090909090909091,0.027777777777777776
56.56666666666667,0.5909090909090909,0.2638888888888889
56.6,1.0,0.2638888888888889
56.63333333333333,0.43636363636363634,0.2638888888888889
56.666666666666664,0.43636363636363634,0.2638888888888889
56.7,0.44545454545454544,0.2638888888888889
56.733333333333334,0.44545454545454544,0.19444444444444445
56.766666666666666,0.5272727272727272,0.19444444444444445
56.8,0.6818181818181818,0.05555555555555555
56.833333333333336,0.6818181818181818,0.05555555555555555
56.86666666666667,0.4818181818181818,0.4861111111111111
56.9,0.4818181818181818,0.4861111111111111
56.93333333333333,0.4818181818181818,0.3472222222222222
56.96666666666667,0.36363636363636365,0.3472222222222222
57.0,0.36363636363636365,0.2222222222222222
57.03333333333333,0.2909090909090909,0.2222222222222222
57.06666666666667,0.2909090909090909,0.3611111111111111
57.1,0.6090909090909091,0.3611111111111111
57.13333333333333,0.6090909090909091,0.20833333333333334
57.166666666666664,0.6272727272727273,0.20833333333333334
57.2,0.6272727272727273,0.18055555555555555
57.233333333333334,0.22727272727272727,0.18055555555555555
57.266666666666666,0.22727272727272727,0.1527777777777778
57.3,0.36363636363636365,0.1527777777777778
57.333333333333336,0.36363636363636365,0.20833333333333334
57.36666666666667,0.2909090909090909,0.20833333333333334
57.4,0.2909090909090909,0.20833333333333334
57.43333333333333,0.7454545454545455,0.20833333333333334
57.46666666666667,0.36363636363636365,0.3888888888888889
57.5,0.36363636363636365,0.3888888888888889
57.53333333333333,0.36363636363636365,0.09722222222222222
57.56666666666667,0.7363636363636363,0.09722222222222222
57.6,0.7363636363636363,0.18055555555555555
57.63333333333333,0.39090909090909093,0.18055555555555555
57.666666666666664,0.39090909090909093,0.19444444444444445
57.7,0.7363636363636363,0.09722222222222222
57.733333333333334,0.7363636363636363,0.09722222222222222
57.766666666666666,0.4909090909090909,0.3194444444444444
57.8,0.4909090909090909,0.3194444444444444
57.833333333333336,0.45454545454545453,0.3194444444444444
57.86666666666667,0.45454545454545453,0.1388888888888889
57.9,0.45454545454545453,0.1388888888888889
57.93333333333333,0.2636363636363636,0.16666666666666666
57.96666666666667,0.2636363636363636,0.16666666666666666
58.0,0.5727272727272728,0.1111111111111111
58.03333333333333,0.5727272727272728,0.1111111111111111
58.06666666666667,0.4727272727272727,0.19444444444444445
58.1,0.42727272727272725,0.19444444444444445
58.13333333333333,0.4636363636363636,0.4027777777777778
58.166666666666664,0.45454545454545453,0.4027777777777778
58.2,0.45454545454545453,0.2638888888888889
58.233333333333334,0.5636363636363636,0.2638888888888889
58.266666666666666,0.5636363636363636,0.16666666666666666
58.3,0.45454545454545453,0.18055555555555555
58.333333333333336,0.5909090909090909,0.2777777777777778
58.36666666666667,0.7272727272727273,0.2777777777777778
58.4,0.3181818181818182,0.1388888888888889
58.43333333333333,0.3181818181818182,0.1388888888888889
58.46666666666667,0.35454545454545455,0.027777777777777776
58.5,0.35454545454545455,0.027777777777777776
58.53333333333333,0.35454545454545455,0.16666666666666666
58.56666666666667,0.2,0.16666666666666666
58.6,0.4818181818181818,0.18055555555555555
58.63333333333333,0.4818181818181818,0.18055555555555555
58.666666666666664,0.4818181818181818,0.1388888888888889
58.7,0.509090909090909,0.1388888888888889
58.733333333333334,0.509090909090909,0.19444444444444445
58.766666666666666,0.4090909090909091,0.19444444444444445
58.8,0.4090909090909091,0.0
58.833333333333336,0.2909090909090909,0.3055555555555556
58.86666666666667,0.42727272727272725,0.3055555555555556
58.9,0.44545454545454544,0.125
58.93333333333333,0.44545454545454544,0.125
58.96666666666667,0.6090909090909091,0.125
59.0,0.6090909090909091,0.2222222222222222
59.03333333333333,0.4818181818181818,0.2222222222222222
59.06666666666667,0.4818181818181818,0.4305555555555556
59.1,0.41818181818181815,0.4305555555555556
59.13333333333333,0.4818181818181818,0.4027777777777778
59.166666666666664,0.4818181818181818,0.4027777777777778
