Timestamp,Webcam_1_Average,Webcam_2_Average
39.53333333333333,0.37272727272727274,0.2638888888888889
39.56666666666667,0.37272727272727274,0.1388888888888889
39.6,0.2545454545454545,0.1388888888888889
39.63333333333333,0.2545454545454545,0.041666666666666664
39.666666666666664,0.7636363636363637,0.041666666666666664
39.7,0.7636363636363637,0.3194444444444444
39.733333333333334,0.45454545454545453,0.3194444444444444
39.766666666666666,0.45454545454545453,0.5
39.8,0.24545454545454545,0.5
39.833333333333336,0.24545454545454545,0.1111111111111111
39.86666666666667,0.35454545454545455,0.1111111111111111
39.9,0.35454545454545455,0.19444444444444445
39.93333333333333,0.38181818181818183,0.19444444444444445
39.96666666666667,0.38181818181818183,0.1111111111111111
40.0,0.39090909090909093,0.1111111111111111
40.03333333333333,0.39090909090909093,0.2638888888888889
40.06666666666667,0.18181818181818182,0.2638888888888889
40.1,0.4636363636363636,0.6527777777777778
40.13333333333333,0.4636363636363636,0.6527777777777778
40.166666666666664,0.4636363636363636,0.3194444444444444
40.2,0.3181818181818182,0.3194444444444444
40.233333333333334,0.3181818181818182,0.19444444444444445
40.266666666666666,0.5727272727272728,0.19444444444444445
40.3,0.5727272727272728,0.16666666666666666
40.333333333333336,0.7909090909090909,0.16666666666666666
40.36666666666667,0.7909090909090909,0.041666666666666664
40.4,0.2818181818181818,0.041666666666666664
40.43333333333333,0.2818181818181818,0.09722222222222222
40.46666666666667,0.3181818181818182,0.09722222222222222
40.5,0.3181818181818182,0.16666666666666666
40.53333333333333,75.14545454545454,0.16666666666666666
40.56666666666667,75.14545454545454,7.25
40.6,0.5181818181818182,7.25
40.63333333333333,1.0,0.1111111111111111
40.666666666666664,0.6,0.1111111111111111
40.7,0.6,0.19444444444444445
40.733333333333334,0.4818181818181818,0.19444444444444445
40.766666666666666,0.4818181818181818,0.041666666666666664
40.8,0.5636363636363636,0.041666666666666664
40.833333333333336,0.5636363636363636,0.2222222222222222
40.86666666666667,0.34545454545454546,0.2222222222222222
40.9,0.34545454545454546,0.3472222222222222
40.93333333333333,0.38181818181818183,0.3472222222222222
40.96666666666667,0.38181818181818183,0.3055555555555556
41.0,0.32727272727272727,0.3055555555555556
41.03333333333333,0.32727272727272727,0.25
41.06666666666667,0.44545454545454544,0.25
41.1,0.5363636363636364,0.125
41.13333333333333,0.5363636363636364,0.125
41.166666666666664,0.5363636363636364,0.4027777777777778
41.2,0.6727272727272727,0.4027777777777778
41.233333333333334,0.6727272727272727,0.125
41.266666666666666,0.2545454545454545,0.125
41.3,0.2545454545454545,0.3888888888888889
41.333333333333336,0.45454545454545453,0.3888888888888889
41.36666666666667,0.45454545454545453,0.125
41.4,0.20909090909090908,0.125
41.43333333333333,0.20909090909090908,0.4166666666666667
41.46666666666667,0.5181818181818182,0.4166666666666667
41.5,0.5181818181818182,0.125
41.53333333333333,0.5545454545454546,0.125
41.56666666666667,0.5545454545454546,0.125
41.6,0.5818181818181818,0.125
41.63333333333333,0.5909090909090909,0.2638888888888889
41.666666666666664,0.6909090909090909,0.2777777777777778
41.7,0.6909090909090909,0.1111111111111111
41.733333333333334,0.5272727272727272,0.1111111111111111
41.766666666666666,0.5272727272727272,0.2638888888888889
41.8,0.4,0.2638888888888889
41.833333333333336,0.4,0.2361111111111111
41.86666666666667,0.6,0.2361111111111111
41.9,0.6,0.4305555555555556
41.93333333333333,0.6,0.4305555555555556
41.96666666666667,0.6,0.0
42.0,0.18181818181818182,0.0
42.03333333333333,0.18181818181818182,0.20833333333333334
42.06666666666667,0.2636363636363636,0.20833333333333334
42.1,0.2636363636363636,0.16666666666666666
42.13333333333333,0.3090909090909091,0.16666666666666666
42.166666666666664,0.2818181818181818,0.0
42.2,0.5545454545454546,0.2777777777777778
42.233333333333334,0.5545454545454546,0.2777777777777778
42.266666666666666,0.5727272727272728,0.2777777777777778
42.3,0.5727272727272728,0.3888888888888889
42.333333333333336,0.7454545454545455,0.3888888888888889
42.36666666666667,0.7454545454545455,0.027777777777777776
42.4,0.4909090909090909,0.027777777777777776
42.43333333333333,0.4909090909090909,0.3194444444444444
42.46666666666667,0.4,0.3194444444444444
42.5,0.4,0.2361111111111111
42.53333333333333,0.21818181818181817,0.2361111111111111
42.56666666666667,0.21818181818181817,0.08333333333333333
42.6,0.2818181818181818,0.08333333333333333
42.63333333333333,0.2818181818181818,0.041666666666666664
42.666666666666664,0.7545454545454545,0.041666666666666664
42.7,0.6818181818181818,0.2916666666666667
42.733333333333334,0.4818181818181818,0.2916666666666667
42.766666666666666,0.4818181818181818,0.18055555555555555
42.8,0.8454545454545455,0.18055555555555555
42.833333333333336,0.8454545454545455,0.1527777777777778
42.86666666666667,0.6090909090909091,0.1527777777777778
42.9,0.6090909090909091,0.2222222222222222
42.93333333333333,0.4909090909090909,0.2222222222222222
42.96666666666667,0.4909090909090909,0.20833333333333334
43.0,0.43636363636363634,0.20833333333333334
43.03333333333333,0.43636363636363634,0.25
43.06666666666667,0.7818181818181819,0.25
43.1,0.7818181818181819,0.19444444444444445
43.13333333333333,0.2545454545454545,0.19444444444444445
43.166666666666664,0.2545454545454545,0.2638888888888889
43.2,0.6181818181818182,0.2638888888888889
43.233333333333334,0.6181818181818182,0.18055555555555555
43.266666666666666,0.41818181818181815,0.18055555555555555
43.3,0.41818181818181815,0.2638888888888889
43.333333333333336,0.23636363636363636,0.2638888888888889
43.36666666666667,0.23636363636363636,0.18055555555555555
43.4,0.5181818181818182,0.18055555555555555
43.43333333333333,0.5181818181818182,0.08333333333333333
43.46666666666667,0.6,0.08333333333333333
43.5,0.6,60.666666666666664
43.53333333333333,50.93636363636364,60.666666666666664
43.56666666666667,50.93636363636364,0.06944444444444445
43.6,0.24545454545454545,0.06944444444444445
43.63333333333333,0.24545454545454545,0.08333333333333333
43.666666666666664,0.41818181818181815,0.08333333333333333
43.7,0.41818181818181815,0.1111111111111111
43.733333333333334,0.5636363636363636,0.1111111111111111
43.766666666666666,0.5636363636363636,0.1388888888888889
43.8,0.3181818181818182,0.1388888888888889
43.833333333333336,0.3181818181818182,0.1527777777777778
43.86666666666667,0.18181818181818182,0.1527777777777778
43.9,0.18181818181818182,0.08333333333333333
43.93333333333333,0.6454545454545455,0.08333333333333333
43.96666666666667,0.6454545454545455,0.3055555555555556
44.0,0.5454545454545454,0.3055555555555556
44.03333333333333,0.5454545454545454,0.3194444444444444
44.06666666666667,0.6727272727272727,0.3194444444444444
44.1,0.6727272727272727,0.4722222222222222
44.13333333333333,0.6363636363636364,0.4722222222222222
44.166666666666664,0.6363636363636364,0.2916666666666667
44.2,0.36363636363636365,0.2916666666666667
44.233333333333334,0.36363636363636365,0.125
44.266666666666666,0.19090909090909092,0.125
44.3,0.19090909090909092,0.05555555555555555
44.333333333333336,0.4909090909090909,0.05555555555555555
44.36666666666667,0.4909090909090909,0.05555555555555555
44.4,0.5545454545454546,0.05555555555555555
44.43333333333333,0.6272727272727273,0.18055555555555555
44.46666666666667,0.6272727272727273,0.18055555555555555
44.5,0.6272727272727273,0.3888888888888889
44.53333333333333,0.2727272727272727,0.3888888888888889
44.56666666666667,0.2727272727272727,0.3055555555555556
44.6,0.5,0.3055555555555556
44.63333333333333,0.5,0.16666666666666666
44.666666666666664,0.3090909090909091,0.16666666666666666
44.7,0.3090909090909091,0.20833333333333334
44.733333333333334,0.8,0.20833333333333334
44.766666666666666,0.8,0.1388888888888889
44.8,0.2545454545454545,0.1388888888888889
44.833333333333336,0.2545454545454545,0.20833333333333334
44.86666666666667,0.7363636363636363,0.20833333333333334
44.9,0.7363636363636363,0.06944444444444445
44.93333333333333,0.4090909090909091,0.06944444444444445
44.96666666666667,0.4090909090909091,0.1388888888888889
45.0,0.5454545454545454,0.1388888888888889
45.03333333333333,0.5454545454545454,0.20833333333333334
45.06666666666667,0.07272727272727272,0.20833333333333334
45.1,0.2636363636363636,0.4166666666666667
45.13333333333333,0.5545454545454546,0.4166666666666667
45.166666666666664,0.5545454545454546,0.1388888888888889
45.2,0.32727272727272727,0.1388888888888889
45.233333333333334,0.4818181818181818,0.1111111111111111
45.266666666666666,0.4818181818181818,0.1111111111111111
45.3,0.4818181818181818,0.4027777777777778
45.333333333333336,0.3181818181818182,0.4027777777777778
45.36666666666667,0.3181818181818182,0.3055555555555556
45.4,0.4636363636363636,0.3055555555555556
45.43333333333333,0.4636363636363636,0.1388888888888889
45.46666666666667,0.6454545454545455,0.1388888888888889
45.5,0.6454545454545455,0.3055555555555556
45.53333333333333,0.4636363636363636,0.3055555555555556
45.56666666666667,0.4636363636363636,0.1111111111111111
45.6,0.4818181818181818,0.1111111111111111
45.63333333333333,0.5454545454545454,0.2777777777777778
45.666666666666664,0.5454545454545454,0.2777777777777778
45.7,0.5454545454545454,0.041666666666666664
45.733333333333334,0.5363636363636364,0.041666666666666664
45.766666666666666,0.5363636363636364,0.19444444444444445
45.8,0.4727272727272727,0.19444444444444445
45.833333333333336,0.4727272727272727,0.1527777777777778
45.86666666666667,0.12727272727272726,0.1527777777777778
45.9,0.23636363636363636,0.20833333333333334
45.93333333333333,0.4090909090909091,0.20833333333333334
45.96666666666667,0.4090909090909091,0.09722222222222222
46.0,0.6909090909090909,0.09722222222222222
46.03333333333333,0.6909090909090909,0.16666666666666666
46.06666666666667,0.4727272727272727,0.16666666666666666
46.1,0.4727272727272727,0.125
46.13333333333333,0.6,0.125
46.166666666666664,0.6,11.125
46.2,75.51818181818182,11.125
46.233333333333334,75.51818181818182,0.2361111111111111
46.266666666666666,0.41818181818181815,0.2361111111111111
46.3,0.41818181818181815,0.125
46.333333333333336,0.5272727272727272,0.125
46.36666666666667,0.44545454545454544,0.041666666666666664
46.4,0.44545454545454544,0.041666666666666664
46.43333333333333,0.5181818181818182,0.2777777777777778
46.46666666666667,0.5181818181818182,0.2777777777777778
46.5,0.5181818181818182,0.027777777777777776
46.53333333333333,0.38181818181818183,0.2222222222222222
46.56666666666667,0.38181818181818183,0.2222222222222222
46.6,0.22727272727272727,0.2222222222222222
46.63333333333333,0.22727272727272727,0.09722222222222222
46.666666666666664,0.3181818181818182,0.09722222222222222
46.7,0.3181818181818182,0.18055555555555555
46.733333333333334,0.5272727272727272,0.18055555555555555
46.766666666666666,0.5272727272727272,0.06944444444444445
46.8,0.6181818181818182,0.06944444444444445
46.833333333333336,0.6181818181818182,0.2777777777777778
46.86666666666667,0.44545454545454544,0.2777777777777778
46.9,0.44545454545454544,0.1527777777777778
46.93333333333333,0.5,0.1527777777777778
46.96666666666667,0.5,0.2222222222222222
47.0,0.4818181818181818,0.2222222222222222
47.03333333333333,0.4818181818181818,0.08333333333333333
47.06666666666667,0.6272727272727273,0.08333333333333333
47.1,0.6272727272727273,0.20833333333333334
47.13333333333333,0.44545454545454544,0.20833333333333334
47.166666666666664,0.44545454545454544,0.1111111111111111
47.2,0.4909090909090909,0.1111111111111111
47.233333333333334,0.4909090909090909,0.3333333333333333
47.266666666666666,0.6818181818181818,0.2777777777777778
47.3,0.6818181818181818,0.1527777777777778
47.333333333333336,0.34545454545454546,0.1527777777777778
47.36666666666667,0.34545454545454546,0.1527777777777778
47.4,0.37272727272727274,0.1527777777777778
47.43333333333333,0.37272727272727274,0.06944444444444445
47.46666666666667,0.44545454545454544,0.06944444444444445
47.5,0.2909090909090909,0.2777777777777778
47.53333333333333,0.2909090909090909,0.2777777777777778
47.56666666666667,0.2909090909090909,0.3472222222222222
47.6,0.4090909090909091,0.3472222222222222
47.63333333333333,0.4090909090909091,0.375
47.666666666666664,0.5727272727272728,0.19444444444444445
47.7,0.5727272727272728,0.19444444444444445
47.733333333333334,0.5,0.19444444444444445
47.766666666666666,0.5272727272727272,0.2777777777777778
47.8,0.6181818181818182,0.2777777777777778
47.833333333333336,0.6181818181818182,0.125
47.86666666666667,0.6090909090909091,0.125
47.9,0.39090909090909093,0.2222222222222222
47.93333333333333,0.39090909090909093,0.2222222222222222
47.96666666666667,0.42727272727272725,0.4444444444444444
48.0,0.42727272727272725,0.4444444444444444
48.03333333333333,0.2545454545454545,0.125
48.06666666666667,0.2545454545454545,0.125
48.1,0.2545454545454545,0.16666666666666666
48.13333333333333,0.4,0.16666666666666666
48.166666666666664,0.4,0.3888888888888889
48.2,0.509090909090909,0.3888888888888889
48.233333333333334,0.08181818181818182,0.1527777777777778
48.266666666666666,0.08181818181818182,0.1527777777777778
48.3,0.08181818181818182,0.2638888888888889
48.333333333333336,0.43636363636363634,0.2638888888888889
48.36666666666667,0.43636363636363634,0.19444444444444445
48.4,0.3,0.19444444444444445
48.43333333333333,0.32727272727272727,0.2638888888888889
48.46666666666667,0.5909090909090909,0.2777777777777778
48.5,0.5909090909090909,0.2777777777777778
48.53333333333333,0.5363636363636364,0.2777777777777778
48.56666666666667,0.5363636363636364,0.125
48.6,0.5363636363636364,0.125
48.63333333333333,0.5363636363636364,0.1388888888888889
48.666666666666664,0.22727272727272727,0.1388888888888889
48.7,0.43636363636363634,0.18055555555555555
48.733333333333334,0.43636363636363634,0.18055555555555555
48.766666666666666,0.42727272727272725,0.09722222222222222
48.8,0.42727272727272725,0.09722222222222222
48.833333333333336,50.627272727272725,62.84722222222222
48.86666666666667,50.627272727272725,62.84722222222222
48.9,50.627272727272725,0.08333333333333333
48.93333333333333,0.2909090909090909,0.08333333333333333
48.96666666666667,0.2909090909090909,0.16666666666666666
49.0,0.4909090909090909,0.16666666666666666
49.03333333333333,0.4909090909090909,0.25
49.06666666666667,0.39090909090909093,0.25
49.1,0.39090909090909093,0.05555555555555555
49.13333333333333,0.6636363636363637,0.05555555555555555
49.166666666666664,0.6636363636363637,0.2916666666666667
49.2,0.3090909090909091,0.2916666666666667
49.233333333333334,0.6363636363636364,0.125
49.266666666666666,0.6363636363636364,0.125
49.3,0.6363636363636364,0.18055555555555555
49.333333333333336,0.4090909090909091,0.18055555555555555
49.36666666666667,0.4090909090909091,0.1527777777777778
49.4,0.5,0.1527777777777778
49.43333333333333,54.018181818181816,66.02777777777777
49.46666666666667,54.018181818181816,66.02777777777777
49.5,0.4,0.20833333333333334
49.53333333333333,0.4,0.20833333333333334
49.56666666666667,0.23636363636363636,0.1527777777777778
49.6,0.23636363636363636,0.1527777777777778
49.63333333333333,0.32727272727272727,0.20833333333333334
49.666666666666664,0.32727272727272727,0.20833333333333334
49.7,0.32727272727272727,0.05555555555555555
49.733333333333334,0.22727272727272727,0.19444444444444445
49.766666666666666,0.22727272727272727,0.19444444444444445
49.8,0.32727272727272727,0.19444444444444445
49.833333333333336,0.32727272727272727,0.125
49.86666666666667,0.20909090909090908,0.125
49.9,0.20909090909090908,0.3333333333333333
49.93333333333333,0.24545454545454545,0.3333333333333333
49.96666666666667,0.2545454545454545,0.3055555555555556
50.0,0.23636363636363636,0.3055555555555556
50.03333333333333,0.41818181818181815,0.0
50.06666666666667,0.22727272727272727,0.0
50.1,0.33636363636363636,0.18055555555555555
50.13333333333333,0.21818181818181817,0.18055555555555555
50.166666666666664,0.21818181818181817,0.18055555555555555
50.2,0.09090909090909091,0.18055555555555555
50.233333333333334,0.2727272727272727,0.3472222222222222
50.266666666666666,0.2727272727272727,0.3472222222222222
50.3,0.09090909090909091,0.1388888888888889
50.333333333333336,0.09090909090909091,0.1388888888888889
50.36666666666667,0.24545454545454545,0.18055555555555555
50.4,0.24545454545454545,0.18055555555555555
50.43333333333333,0.24545454545454545,0.5416666666666666
50.46666666666667,0.03636363636363636,0.19444444444444445
50.5,0.03636363636363636,0.19444444444444445
50.53333333333333,0.18181818181818182,0.09722222222222222
50.56666666666667,0.18181818181818182,0.09722222222222222
50.6,0.21818181818181817,0.09722222222222222
50.63333333333333,0.21818181818181817,0.16666666666666666
50.666666666666664,0.22727272727272727,0.16666666666666666
50.7,0.2909090909090909,0.16666666666666666
50.733333333333334,0.2909090909090909,0.16666666666666666
50.766666666666666,0.6363636363636364,0.09722222222222222
50.8,0.6363636363636364,0.09722222222222222
50.833333333333336,0.14545454545454545,0.19444444444444445
50.86666666666667,0.14545454545454545,0.19444444444444445
50.9,0.14545454545454545,0.2361111111111111
50.93333333333333,0.22727272727272727,0.2361111111111111
50.96666666666667,0.22727272727272727,0.1527777777777778
51.0,0.0,0.1527777777777778
51.03333333333333,0.0,0.25
51.06666666666667,0.17272727272727273,0.25
51.1,0.17272727272727273,0.20833333333333334
51.13333333333333,0.15454545454545454,0.20833333333333334
51.166666666666664,0.15454545454545454,0.25
51.2,0.12727272727272726,0.1388888888888889
51.233333333333334,0.2545454545454545,0.1388888888888889
51.266666666666666,0.2545454545454545,0.1388888888888889
51.3,0.2545454545454545,0.1527777777777778
51.333333333333336,0.17272727272727273,0.1527777777777778
51.36666666666667,0.17272727272727273,0.16666666666666666
51.4,0.07272727272727272,0.16666666666666666
51.43333333333333,0.11818181818181818,0.2361111111111111
51.46666666666667,0.11818181818181818,0.2361111111111111
51.5,0.2,0.25
51.53333333333333,0.2,0.25
51.56666666666667,0.2909090909090909,0.05555555555555555
51.6,0.2909090909090909,0.05555555555555555
51.63333333333333,0.2909090909090909,0.1388888888888889
51.666666666666664,0.13636363636363635,0.3194444444444444
51.7,0.13636363636363635,0.3194444444444444
51.733333333333334,0.2,0.3194444444444444
51.766666666666666,0.2,0.3194444444444444
51.8,0.2,0.3194444444444444
51.833333333333336,0.16363636363636364,0.1388888888888889
51.86666666666667,0.12727272727272726,0.1527777777777778
51.9,0.3090909090909091,0.125
51.93333333333333,0.3090909090909091,0.125
51.96666666666667,0.1,0.06944444444444445
52.0,0.1,0.06944444444444445
52.03333333333333,0.18181818181818182,0.4444444444444444
52.06666666666667,0.18181818181818182,0.4444444444444444
52.1,0.18181818181818182,0.5138888888888888
52.13333333333333,0.44545454545454544,0.5138888888888888
52.166666666666664,0.045454545454545456,0.3333333333333333
52.2,0.045454545454545456,0.3333333333333333
52.233333333333334,0.2636363636363636,0.25
52.266666666666666,0.2636363636363636,0.25
52.3,0.2636363636363636,0.08333333333333333
52.333333333333336,0.14545454545454545,0.08333333333333333
52.36666666666667,0.23636363636363636,0.25
52.4,0.23636363636363636,0.25
52.43333333333333,0.41818181818181815,0.0
52.46666666666667,0.41818181818181815,0.0
52.5,0.41818181818181815,0.1527777777777778
52.53333333333333,0.18181818181818182,0.1527777777777778
52.56666666666667,0.18181818181818182,7.597222222222222
52.6,79.49090909090908,7.694444444444445
52.63333333333333,79.49090909090908,0.041666666666666664
52.666666666666664,0.509090909090909,0.041666666666666664
52.7,0.4,0.2222222222222222
52.733333333333334,0.4,0.2222222222222222
52.766666666666666,0.5181818181818182,0.2222222222222222
52.8,0.5181818181818182,0.2222222222222222
52.833333333333336,0.4909090909090909,0.1111111111111111
52.86666666666667,0.4909090909090909,0.1111111111111111
52.9,0.4909090909090909,0.08333333333333333
52.93333333333333,0.4818181818181818,0.08333333333333333
52.96666666666667,0.4818181818181818,0.19444444444444445
53.0,0.22727272727272727,0.19444444444444445
53.03333333333333,0.22727272727272727,0.19444444444444445
53.06666666666667,0.509090909090909,0.2916666666666667
53.1,0.509090909090909,0.08333333333333333
53.13333333333333,0.4,0.08333333333333333
53.166666666666664,0.4,0.1388888888888889
53.2,0.4,0.1388888888888889
53.233333333333334,83.48181818181818,8.097222222222221
53.266666666666666,83.48181818181818,8.097222222222221
53.3,83.48181818181818,0.2361111111111111
53.333333333333336,0.2545454545454545,0.2361111111111111
53.36666666666667,0.2545454545454545,0.3055555555555556
53.4,0.34545454545454546,0.3055555555555556
53.43333333333333,0.34545454545454546,0.25
53.46666666666667,0.38181818181818183,0.25
53.5,0.38181818181818183,0.125
53.53333333333333,0.17272727272727273,0.125
53.56666666666667,0.17272727272727273,0.3055555555555556
53.6,0.18181818181818182,0.3055555555555556
53.63333333333333,0.18181818181818182,0.027777777777777776
53.666666666666664,0.07272727272727272,0.027777777777777776
53.7,0.07272727272727272,0.027777777777777776
53.733333333333334,0.13636363636363635,0.027777777777777776
53.766666666666666,0.13636363636363635,0.125
53.8,0.38181818181818183,0.125
53.833333333333336,0.38181818181818183,0.18055555555555555
53.86666666666667,0.5,0.18055555555555555
53.9,0.5,0.19444444444444445
53.93333333333333,83.6,0.19444444444444445
53.96666666666667,83.6,7.513888888888889
54.0,0.2545454545454545,7.513888888888889
54.03333333333333,0.2545454545454545,0.4305555555555556
54.06666666666667,0.02727272727272727,0.4305555555555556
54.1,0.10909090909090909,0.09722222222222222
54.13333333333333,0.24545454545454545,0.09722222222222222
54.166666666666664,0.24545454545454545,0.125
54.2,0.1,0.125
54.233333333333334,0.1,0.1388888888888889
54.266666666666666,0.2545454545454545,0.1388888888888889
54.3,0.2545454545454545,0.09722222222222222
54.333333333333336,0.15454545454545454,0.09722222222222222
54.36666666666667,0.15454545454545454,0.041666666666666664
54.4,0.16363636363636364,0.041666666666666664
54.43333333333333,0.16363636363636364,0.2222222222222222
54.46666666666667,0.12727272727272726,0.2222222222222222
54.5,0.12727272727272726,0.2777777777777778
54.53333333333333,0.24545454545454545,0.2777777777777778
54.56666666666667,0.24545454545454545,0.25
54.6,0.2727272727272727,0.25
54.63333333333333,0.2727272727272727,0.1111111111111111
54.666666666666664,26.490909090909092,0.1111111111111111
54.7,26.490909090909092,8.027777777777779
54.733333333333334,59.08181818181818,8.027777777777779
54.766666666666666,59.08181818181818,0.09722222222222222
54.8,0.5,0.09722222222222222
54.833333333333336,0.5,0.08333333333333333
54.86666666666667,0.2636363636363636,0.08333333333333333
54.9,0.2636363636363636,0.3055555555555556
54.93333333333333,0.15454545454545454,0.3055555555555556
54.96666666666667,0.15454545454545454,0.1527777777777778
55.0,0.09090909090909091,0.1527777777777778
55.03333333333333,0.09090909090909091,0.027777777777777776
55.06666666666667,0.11818181818181818,0.027777777777777776
55.1,0.11818181818181818,0.027777777777777776
55.13333333333333,0.16363636363636364,0.027777777777777776
55.166666666666664,0.16363636363636364,0.1527777777777778
55.2,0.15454545454545454,0.1527777777777778
55.233333333333334,0.15454545454545454,0.06944444444444445
55.266666666666666,0.09090909090909091,0.06944444444444445
55.3,0.09090909090909091,0.20833333333333334
55.333333333333336,0.14545454545454545,0.20833333333333334
55.36666666666667,0.14545454545454545,0.09722222222222222
55.4,0.509090909090909,0.09722222222222222
55.43333333333333,0.509090909090909,0.2222222222222222
55.46666666666667,0.22727272727272727,0.2222222222222222
55.5,0.22727272727272727,8.61111111111111
55.53333333333333,85.87272727272727,8.61111111111111
55.56666666666667,85.87272727272727,0.09722222222222222
55.6,0.4090909090909091,0.09722222222222222
55.63333333333333,0.4090909090909091,0.2361111111111111
55.666666666666664,0.39090909090909093,0.2361111111111111
55.7,0.39090909090909093,0.013888888888888888
55.733333333333334,0.5545454545454546,0.013888888888888888
55.766666666666666,0.5545454545454546,0.08333333333333333
55.8,0.09090909090909091,0.08333333333333333
55.833333333333336,0.09090909090909091,0.06944444444444445
55.86666666666667,0.2,0.06944444444444445
55.9,0.2,0.18055555555555555
55.93333333333333,0.13636363636363635,0.18055555555555555
55.96666666666667,0.13636363636363635,0.1388888888888889
56.0,0.6636363636363637,0.1388888888888889
56.03333333333333,0.6636363636363637,0.09722222222222222
56.06666666666667,0.32727272727272727,0.09722222222222222
56.1,0.32727272727272727,0.05555555555555555
56.13333333333333,0.6636363636363637,0.05555555555555555
56.166666666666664,0.6636363636363637,0.027777777777777776
56.2,0.24545454545454545,0.027777777777777776
56.233333333333334,0.24545454545454545,0.2222222222222222
56.266666666666666,0.4090909090909091,0.2222222222222222
56.3,0.4090909090909091,0.2916666666666667
56.333333333333336,0.36363636363636365,0.2916666666666667
56.36666666666667,0.36363636363636365,0.2638888888888889
56.4,0.20909090909090908,0.2638888888888889
56.43333333333333,0.20909090909090908,0.1388888888888889
56.46666666666667,0.18181818181818182,0.1388888888888889
56.5,0.18181818181818182,0.16666666666666666
56.53333333333333,0.3181818181818182,0.16666666666666666
56.56666666666667,0.3181818181818182,0.1527777777777778
56.6,0.3181818181818182,0.1527777777777778
56.63333333333333,0.3181818181818182,0.05555555555555555
56.666666666666664,0.2727272727272727,0.05555555555555555
56.7,0.2727272727272727,0.19444444444444445
56.733333333333334,0.17272727272727273,0.16666666666666666
56.766666666666666,0.17272727272727273,0.06944444444444445
56.8,0.3,0.06944444444444445
56.833333333333336,0.3,0.09722222222222222
56.86666666666667,0.13636363636363635,0.09722222222222222
56.9,0.13636363636363635,0.18055555555555555
56.93333333333333,0.10909090909090909,0.18055555555555555
56.96666666666667,0.10909090909090909,0.1111111111111111
57.0,0.06363636363636363,0.1111111111111111
57.03333333333333,0.06363636363636363,0.3472222222222222
57.06666666666667,0.32727272727272727,0.3472222222222222
57.1,0.32727272727272727,0.1388888888888889
57.13333333333333,0.4727272727272727,0.1388888888888889
57.166666666666664,0.4727272727272727,0.4444444444444444
57.2,0.3,0.4444444444444444
57.233333333333334,0.3,0.19444444444444445
57.266666666666666,0.12727272727272726,0.19444444444444445
57.3,0.12727272727272726,0.1388888888888889
57.333333333333336,0.4,0.1388888888888889
57.36666666666667,0.4,0.18055555555555555
57.4,0.8181818181818182,0.18055555555555555
57.43333333333333,0.8181818181818182,0.2361111111111111
57.46666666666667,0.509090909090909,0.2361111111111111
57.5,0.509090909090909,0.3472222222222222
57.53333333333333,0.509090909090909,0.3472222222222222
57.56666666666667,0.509090909090909,0.125
57.6,0.5181818181818182,0.125
57.63333333333333,0.5181818181818182,0.4722222222222222
57.666666666666664,0.4818181818181818,0.4722222222222222
57.7,0.4818181818181818,0.3472222222222222
57.733333333333334,0.5727272727272728,0.3472222222222222
57.766666666666666,0.5727272727272728,0.2361111111111111
57.8,0.7,0.2361111111111111
57.833333333333336,0.8090909090909091,0.2222222222222222
57.86666666666667,0.5909090909090909,0.2222222222222222
57.9,0.5909090909090909,0.1527777777777778
57.93333333333333,0.8363636363636363,0.1527777777777778
57.96666666666667,0.8363636363636363,0.3055555555555556
58.0,0.7181818181818181,0.3055555555555556
58.03333333333333,0.7181818181818181,0.3611111111111111
58.06666666666667,0.5363636363636364,0.3611111111111111
58.1,0.5363636363636364,0.5416666666666666
58.13333333333333,0.509090909090909,0.5416666666666666
58.166666666666664,0.509090909090909,0.20833333333333334
58.2,0.33636363636363636,0.20833333333333334
58.233333333333334,0.33636363636363636,0.625
58.266666666666666,0.5727272727272728,0.625
58.3,0.5909090909090909,0.1388888888888889
58.333333333333336,0.6363636363636364,0.18055555555555555
58.36666666666667,0.6363636363636364,0.125
58.4,0.4818181818181818,0.125
58.43333333333333,0.4818181818181818,0.2777777777777778
58.46666666666667,0.6,0.2777777777777778
58.5,0.6,0.2361111111111111
58.53333333333333,0.4727272727272727,0.2638888888888889
58.56666666666667,0.4727272727272727,0.2638888888888889
58.6,0.44545454545454544,0.2638888888888889
58.63333333333333,0.44545454545454544,0.027777777777777776
58.666666666666664,0.34545454545454546,0.027777777777777776
58.7,0.34545454545454546,0.2916666666666667
58.733333333333334,0.8636363636363636,0.2916666666666667
58.766666666666666,0.8636363636363636,0.2916666666666667
58.8,51.57272727272727,0.2916666666666667
58.833333333333336,51.57272727272727,63.06944444444444
58.86666666666667,0.4,63.06944444444444
58.9,0.4,0.027777777777777776
58.93333333333333,0.5363636363636364,0.027777777777777776
58.96666666666667,0.34545454545454546,0.3333333333333333
59.0,0.5,0.3333333333333333
59.03333333333333,0.5,0.027777777777777776
59.06666666666667,0.2818181818181818,0.027777777777777776
59.1,0.2818181818181818,0.1527777777777778
59.13333333333333,0.39090909090909093,0.1527777777777778
59.166666666666664,0.39090909090909093,0.041666666666666664
59.2,0.05454545454545454,0.041666666666666664
59.233333333333334,0.05454545454545454,0.06944444444444445
59.266666666666666,0.21818181818181817,0.06944444444444445
59.3,0.21818181818181817,0.08333333333333333
59.333333333333336,0.1,0.08333333333333333
59.36666666666667,0.1,0.25
59.4,0.24545454545454545,0.25
