Timestamp,Webcam_1_Average,Webcam_2_Average
59.4,0.39090909090909093,0.125
59.43333333333333,1.0272727272727273,0.125
59.46666666666667,1.0272727272727273,0.2638888888888889
59.5,0.22727272727272727,0.3472222222222222
59.53333333333333,0.22727272727272727,0.3472222222222222
59.56666666666667,0.34545454545454546,0.3472222222222222
59.6,0.34545454545454546,0.3888888888888889
59.63333333333333,0.38181818181818183,0.3888888888888889
59.666666666666664,0.38181818181818183,0.4444444444444444
59.7,0.23636363636363636,0.4444444444444444
59.733333333333334,0.2636363636363636,0.375
59.766666666666666,0.2636363636363636,0.375
59.8,0.5181818181818182,0.1111111111111111
59.833333333333336,0.5181818181818182,0.1111111111111111
59.86666666666667,0.5181818181818182,0.1527777777777778
59.9,0.2818181818181818,0.1527777777777778
59.93333333333333,0.3,0.2361111111111111
59.96666666666667,0.23636363636363636,0.2361111111111111
60.0,0.23636363636363636,0.125
60.03333333333333,0.41818181818181815,0.125
60.06666666666667,0.41818181818181815,0.25
60.1,0.509090909090909,0.25
60.13333333333333,0.509090909090909,0.3472222222222222
60.166666666666664,0.4,0.3472222222222222
60.2,0.4,0.18055555555555555
60.233333333333334,0.3,0.18055555555555555
60.266666666666666,0.3,0.125
60.3,0.14545454545454545,0.125
60.333333333333336,0.14545454545454545,0.1111111111111111
60.36666666666667,0.5,0.1111111111111111
60.4,0.5,0.2777777777777778
60.43333333333333,0.20909090909090908,0.2777777777777778
60.46666666666667,0.20909090909090908,0.19444444444444445
60.5,0.24545454545454545,0.19444444444444445
60.53333333333333,0.16363636363636364,0.3055555555555556
60.56666666666667,0.16363636363636364,0.3055555555555556
60.6,0.32727272727272727,0.4722222222222222
60.63333333333333,0.32727272727272727,0.4722222222222222
60.666666666666664,0.32727272727272727,0.2361111111111111
60.7,0.2727272727272727,0.2361111111111111
60.733333333333334,0.2636363636363636,0.16666666666666666
60.766666666666666,0.13636363636363635,0.16666666666666666
60.8,0.13636363636363635,0.041666666666666664
60.833333333333336,0.2545454545454545,0.041666666666666664
60.86666666666667,0.2545454545454545,0.2222222222222222
60.9,0.15454545454545454,0.0
60.93333333333333,0.15454545454545454,0.0
60.96666666666667,0.3,0.0
61.0,0.5454545454545454,0.06944444444444445
61.03333333333333,0.5454545454545454,0.06944444444444445
61.06666666666667,0.5,0.18055555555555555
61.1,71.95454545454545,0.18055555555555555
61.13333333333333,71.95454545454545,60.59722222222222
61.166666666666664,0.7818181818181819,60.59722222222222
61.2,0.7818181818181819,0.4027777777777778
61.233333333333334,0.4727272727272727,0.4027777777777778
61.266666666666666,0.3,0.2361111111111111
61.3,0.3,0.2361111111111111
61.333333333333336,0.3,0.2638888888888889
61.36666666666667,0.6727272727272727,0.2638888888888889
61.4,0.6727272727272727,0.2361111111111111
61.43333333333333,0.5,0.2361111111111111
61.46666666666667,0.5,0.2222222222222222
61.5,0.43636363636363634,0.25
61.53333333333333,0.43636363636363634,0.25
61.56666666666667,0.41818181818181815,0.25
61.6,0.41818181818181815,0.4166666666666667
61.63333333333333,0.4909090909090909,0.4166666666666667
61.666666666666664,0.4909090909090909,0.5277777777777778
61.7,0.37272727272727274,0.5277777777777778
61.733333333333334,0.4,0.3472222222222222
61.766666666666666,0.4,0.3472222222222222
61.8,0.509090909090909,0.3194444444444444
61.833333333333336,0.509090909090909,0.3194444444444444
61.86666666666667,0.509090909090909,0.2222222222222222
61.9,0.33636363636363636,0.2222222222222222
61.93333333333333,0.32727272727272727,0.2916666666666667
61.96666666666667,0.3,0.2916666666666667
62.0,0.3,0.09722222222222222
62.03333333333333,0.5,0.09722222222222222
62.06666666666667,0.5,0.1527777777777778
62.1,0.3090909090909091,0.1527777777777778
62.13333333333333,0.3090909090909091,0.09722222222222222
62.166666666666664,0.2909090909090909,0.09722222222222222
62.2,0.5181818181818182,0.19444444444444445
62.233333333333334,0.5181818181818182,0.19444444444444445
62.266666666666666,0.5181818181818182,0.16666666666666666
62.3,0.32727272727272727,0.16666666666666666
62.333333333333336,0.32727272727272727,0.19444444444444445
62.36666666666667,0.4,0.19444444444444445
62.4,0.4,0.027777777777777776
62.43333333333333,0.4090909090909091,0.027777777777777776
62.46666666666667,0.4090909090909091,0.1388888888888889
62.5,0.5636363636363636,0.1388888888888889
62.53333333333333,0.5636363636363636,0.1111111111111111
62.56666666666667,0.5818181818181818,0.1111111111111111
62.6,0.5818181818181818,0.2777777777777778
62.63333333333333,0.22727272727272727,0.2777777777777778
62.666666666666664,0.22727272727272727,0.5
62.7,0.42727272727272725,0.5
62.733333333333334,0.42727272727272725,0.2777777777777778
62.766666666666666,0.17272727272727273,0.2777777777777778
62.8,0.17272727272727273,0.4305555555555556
62.833333333333336,0.16363636363636364,0.4305555555555556
62.86666666666667,0.37272727272727274,0.375
62.9,0.37272727272727274,0.375
62.93333333333333,0.2545454545454545,0.20833333333333334
62.96666666666667,0.2545454545454545,0.20833333333333334
63.0,0.35454545454545455,0.3194444444444444
63.03333333333333,0.35454545454545455,0.3194444444444444
63.06666666666667,0.35454545454545455,0.1527777777777778
63.1,0.2545454545454545,0.6388888888888888
63.13333333333333,0.2545454545454545,0.6388888888888888
63.166666666666664,0.509090909090909,0.6388888888888888
63.2,0.509090909090909,0.1527777777777778
63.233333333333334,0.4,0.1527777777777778
63.266666666666666,0.4,0.16666666666666666
63.3,0.19090909090909092,0.16666666666666666
63.333333333333336,0.23636363636363636,0.20833333333333334
63.36666666666667,0.23636363636363636,0.20833333333333334
63.4,0.5727272727272728,0.2361111111111111
63.43333333333333,0.5727272727272728,0.2361111111111111
63.46666666666667,0.5727272727272728,0.1388888888888889
63.5,0.4,0.1388888888888889
63.53333333333333,0.4,0.20833333333333334
63.56666666666667,0.17272727272727273,0.20833333333333334
63.6,0.17272727272727273,0.4027777777777778
63.63333333333333,0.6272727272727273,0.4027777777777778
63.666666666666664,0.6272727272727273,0.20833333333333334
63.7,0.38181818181818183,0.20833333333333334
63.733333333333334,0.4,0.125
63.766666666666666,0.4,0.125
63.8,0.4818181818181818,0.2916666666666667
63.833333333333336,0.4818181818181818,0.2916666666666667
63.86666666666667,0.4818181818181818,0.19444444444444445
63.9,0.6636363636363637,0.19444444444444445
63.93333333333333,0.6727272727272727,0.1111111111111111
63.96666666666667,0.4,0.1111111111111111
64.0,0.4,0.1111111111111111
64.03333333333333,0.33636363636363636,0.09722222222222222
64.06666666666666,0.37272727272727274,0.1388888888888889
64.1,0.37272727272727274,0.1388888888888889
64.13333333333334,0.38181818181818183,0.19444444444444445
64.16666666666667,0.38181818181818183,0.19444444444444445
64.2,0.35454545454545455,0.4305555555555556
64.23333333333333,0.35454545454545455,0.4305555555555556
64.26666666666667,0.35454545454545455,0.4444444444444444
64.3,0.35454545454545455,0.4444444444444444
64.33333333333333,0.41818181818181815,0.3611111111111111
64.36666666666666,0.4818181818181818,0.3611111111111111
64.4,0.4818181818181818,0.3472222222222222
64.43333333333334,0.5545454545454546,0.3472222222222222
64.46666666666667,0.5545454545454546,0.1388888888888889
64.5,0.10909090909090909,0.1388888888888889
64.53333333333333,0.32727272727272727,0.1111111111111111
64.56666666666666,0.4636363636363636,0.1111111111111111
64.6,0.38181818181818183,0.2916666666666667
64.63333333333334,0.38181818181818183,0.2916666666666667
64.66666666666667,0.38181818181818183,0.1527777777777778
64.7,0.3090909090909091,0.1527777777777778
64.73333333333333,0.2818181818181818,0.25
64.76666666666667,0.33636363636363636,0.25
64.8,0.5,0.1111111111111111
64.83333333333333,0.5,0.1111111111111111
64.86666666666666,0.4727272727272727,0.2777777777777778
64.9,0.23636363636363636,0.2777777777777778
64.93333333333334,0.23636363636363636,0.2777777777777778
64.96666666666667,0.6,0.2777777777777778
65.0,0.6,6.861111111111111
65.03333333333333,40.53636363636364,6.861111111111111
65.06666666666666,40.53636363636364,0.18055555555555555
65.1,0.5363636363636364,0.18055555555555555
65.13333333333334,0.5363636363636364,0.1388888888888889
65.16666666666667,0.2636363636363636,0.1388888888888889
65.2,0.2636363636363636,0.1388888888888889
65.23333333333333,0.34545454545454546,0.2222222222222222
65.26666666666667,0.509090909090909,0.16666666666666666
65.3,0.509090909090909,0.16666666666666666
65.33333333333333,0.509090909090909,0.19444444444444445
65.36666666666666,0.509090909090909,0.19444444444444445
65.4,0.6363636363636364,0.20833333333333334
65.43333333333334,0.6454545454545455,0.20833333333333334
65.46666666666667,0.6363636363636364,0.19444444444444445
65.5,0.6363636363636364,0.19444444444444445
65.53333333333333,0.7272727272727273,0.1388888888888889
65.56666666666666,0.509090909090909,0.1388888888888889
65.6,0.509090909090909,0.1388888888888889
65.63333333333334,0.4909090909090909,0.06944444444444445
65.66666666666667,0.4909090909090909,0.125
65.7,0.2727272727272727,0.125
65.73333333333333,45.5,8.208333333333334
65.76666666666667,45.5,8.208333333333334
65.8,0.6727272727272727,0.20833333333333334
65.83333333333333,0.6727272727272727,0.20833333333333334
65.86666666666666,0.6727272727272727,0.3611111111111111
65.9,0.3,0.3611111111111111
65.93333333333334,0.3,0.2222222222222222
65.96666666666667,0.3,0.2222222222222222
66.0,0.4,0.2777777777777778
66.03333333333333,0.5727272727272728,0.2777777777777778
66.06666666666666,0.5727272727272728,0.3888888888888889
66.1,0.08181818181818182,0.4166666666666667
66.13333333333334,0.08181818181818182,0.09722222222222222
66.16666666666667,0.34545454545454546,0.09722222222222222
66.2,0.34545454545454546,0.2638888888888889
66.23333333333333,0.3,0.2638888888888889
66.26666666666667,0.3,0.2638888888888889
66.3,0.24545454545454545,0.2638888888888889
66.33333333333333,0.24545454545454545,0.5972222222222222
66.36666666666666,0.21818181818181817,0.5972222222222222
66.4,0.21818181818181817,0.5972222222222222
66.43333333333334,0.3090909090909091,0.25
66.46666666666667,0.3090909090909091,0.4583333333333333
66.5,0.5363636363636364,0.4583333333333333
66.53333333333333,0.5363636363636364,0.20833333333333334
66.56666666666666,0.4090909090909091,0.20833333333333334
66.6,0.4090909090909091,0.25
66.63333333333334,0.2636363636363636,0.25
66.66666666666667,0.24545454545454545,0.4305555555555556
66.7,0.24545454545454545,0.4305555555555556
66.73333333333333,0.08181818181818182,0.20833333333333334
66.76666666666667,0.4818181818181818,0.20833333333333334
66.8,0.4818181818181818,0.3194444444444444
66.83333333333333,0.4818181818181818,0.3194444444444444
66.86666666666666,0.24545454545454545,0.041666666666666664
66.9,0.2727272727272727,0.041666666666666664
66.93333333333334,0.2727272727272727,0.08333333333333333
66.96666666666667,0.2636363636363636,0.08333333333333333
67.0,0.2636363636363636,0.20833333333333334
67.03333333333333,0.509090909090909,0.20833333333333334
67.06666666666666,0.509090909090909,0.041666666666666664
67.1,44.6,0.041666666666666664
67.13333333333334,44.6,7.972222222222222
67.16666666666667,0.4909090909090909,7.972222222222222
67.2,0.4909090909090909,0.16666666666666666
67.23333333333333,0.2545454545454545,0.16666666666666666
67.26666666666667,0.2545454545454545,0.16666666666666666
67.3,0.2909090909090909,0.25
67.33333333333333,0.2909090909090909,0.2777777777777778
67.36666666666666,0.4636363636363636,0.2777777777777778
67.4,0.4636363636363636,0.20833333333333334
67.43333333333334,0.32727272727272727,0.2361111111111111
67.46666666666667,0.32727272727272727,0.16666666666666666
67.5,0.1,0.16666666666666666
67.53333333333333,0.1,0.125
67.56666666666666,0.05454545454545454,0.125
67.6,0.05454545454545454,0.1388888888888889
67.63333333333334,0.06363636363636363,0.1388888888888889
67.66666666666667,0.06363636363636363,0.3055555555555556
67.7,0.2727272727272727,0.3055555555555556
67.73333333333333,0.2727272727272727,0.19444444444444445
67.76666666666667,0.42727272727272725,0.19444444444444445
67.8,0.42727272727272725,0.19444444444444445
67.83333333333333,0.22727272727272727,0.19444444444444445
67.86666666666666,0.22727272727272727,0.2222222222222222
67.9,0.13636363636363635,0.2222222222222222
67.93333333333334,0.13636363636363635,0.16666666666666666
67.96666666666667,0.5272727272727272,0.16666666666666666
68.0,0.5272727272727272,0.16666666666666666
68.03333333333333,45.472727272727276,8.51388888888889
68.06666666666666,45.472727272727276,0.013888888888888888
68.1,0.43636363636363634,0.013888888888888888
68.13333333333334,0.43636363636363634,0.2638888888888889
68.16666666666667,0.34545454545454546,0.2638888888888889
68.2,0.34545454545454546,0.18055555555555555
68.23333333333333,0.32727272727272727,0.18055555555555555
68.26666666666667,0.32727272727272727,0.6111111111111112
68.3,0.4090909090909091,0.6111111111111112
68.33333333333333,0.4090909090909091,0.25
68.36666666666666,0.4636363636363636,0.25
68.4,0.4636363636363636,0.05555555555555555
68.43333333333334,0.4090909090909091,0.05555555555555555
68.46666666666667,0.4090909090909091,0.06944444444444445
68.5,0.14545454545454545,0.06944444444444445
68.53333333333333,0.14545454545454545,0.2222222222222222
68.56666666666666,0.44545454545454544,0.2222222222222222
68.6,0.44545454545454544,0.1111111111111111
68.63333333333334,0.2818181818181818,0.1111111111111111
68.66666666666667,0.2818181818181818,0.5694444444444444
68.7,0.16363636363636364,0.5694444444444444
68.73333333333333,0.16363636363636364,0.5138888888888888
68.76666666666667,0.2636363636363636,0.5138888888888888
68.8,0.2636363636363636,0.6111111111111112
68.83333333333333,0.2909090909090909,0.6111111111111112
68.86666666666666,0.2909090909090909,0.3472222222222222
68.9,0.6090909090909091,0.3472222222222222
68.93333333333334,0.6090909090909091,0.125
68.96666666666667,0.35454545454545455,0.125
69.0,0.35454545454545455,0.20833333333333334
69.03333333333333,0.33636363636363636,0.20833333333333334
69.06666666666666,0.33636363636363636,0.16666666666666666
69.1,0.3,0.16666666666666666
69.13333333333334,0.3,0.16666666666666666
69.16666666666667,0.5272727272727272,0.16666666666666666
69.2,0.5272727272727272,0.125
69.23333333333333,0.4727272727272727,0.125
69.26666666666667,0.4727272727272727,0.041666666666666664
69.3,0.20909090909090908,0.041666666666666664
69.33333333333333,0.20909090909090908,0.20833333333333334
69.36666666666666,0.4090909090909091,0.20833333333333334
69.4,0.4090909090909091,0.16666666666666666
69.43333333333334,0.33636363636363636,0.16666666666666666
69.46666666666667,0.33636363636363636,0.25
69.5,0.18181818181818182,0.25
69.53333333333333,0.18181818181818182,0.375
69.56666666666666,0.3181818181818182,0.3888888888888889
69.6,0.3181818181818182,0.4166666666666667
69.63333333333334,0.21818181818181817,0.25
69.66666666666667,0.21818181818181817,0.09722222222222222
69.7,0.38181818181818183,0.09722222222222222
69.73333333333333,0.38181818181818183,0.19444444444444445
69.76666666666667,0.4909090909090909,0.19444444444444445
69.8,0.4909090909090909,0.1388888888888889
69.83333333333333,0.38181818181818183,0.1388888888888889
69.86666666666666,0.38181818181818183,0.2222222222222222
69.9,0.11818181818181818,0.2222222222222222
69.93333333333334,0.11818181818181818,0.1527777777777778
69.96666666666667,0.7454545454545455,0.1527777777777778
70.0,0.7454545454545455,0.16666666666666666
70.03333333333333,0.3090909090909091,0.16666666666666666
70.06666666666666,0.3090909090909091,0.2638888888888889
70.1,0.35454545454545455,0.2638888888888889
70.13333333333334,0.35454545454545455,0.2361111111111111
70.16666666666667,0.37272727272727274,0.2361111111111111
70.2,0.35454545454545455,0.2916666666666667
70.23333333333333,0.35454545454545455,0.2916666666666667
70.26666666666667,0.35454545454545455,0.1388888888888889
70.3,0.6636363636363637,0.1388888888888889
70.33333333333333,0.6090909090909091,0.06944444444444445
70.36666666666666,0.44545454545454544,0.06944444444444445
70.4,0.44545454545454544,0.19444444444444445
70.43333333333334,0.45454545454545453,0.19444444444444445
70.46666666666667,0.45454545454545453,0.1111111111111111
70.5,0.39090909090909093,0.1111111111111111
70.53333333333333,0.39090909090909093,0.2222222222222222
70.56666666666666,0.3090909090909091,0.2222222222222222
70.6,0.2,0.08333333333333333
70.63333333333334,0.45454545454545453,0.08333333333333333
70.66666666666667,0.45454545454545453,0.125
70.7,0.14545454545454545,0.125
70.73333333333333,0.14545454545454545,0.125
70.76666666666667,0.2818181818181818,0.125
70.8,0.2818181818181818,0.2222222222222222
70.83333333333333,0.41818181818181815,0.2222222222222222
70.86666666666666,0.41818181818181815,0.2222222222222222
70.9,0.5636363636363636,0.3333333333333333
70.93333333333334,0.5636363636363636,0.1527777777777778
70.96666666666667,0.2,0.1527777777777778
71.0,0.2,0.027777777777777776
71.03333333333333,0.36363636363636365,0.027777777777777776
71.06666666666666,0.36363636363636365,0.09722222222222222
71.1,0.42727272727272725,0.09722222222222222
71.13333333333334,0.42727272727272725,0.027777777777777776
71.16666666666667,0.34545454545454546,0.027777777777777776
71.2,0.34545454545454546,0.2361111111111111
71.23333333333333,0.2636363636363636,0.2361111111111111
71.26666666666667,0.24545454545454545,0.2777777777777778
71.3,0.44545454545454544,0.2777777777777778
71.33333333333333,0.44545454545454544,0.08333333333333333
71.36666666666666,0.6727272727272727,0.08333333333333333
71.4,0.6727272727272727,0.3611111111111111
71.43333333333334,0.35454545454545455,0.3611111111111111
71.46666666666667,0.35454545454545455,0.1527777777777778
71.5,0.33636363636363636,0.1527777777777778
71.53333333333333,0.33636363636363636,0.1111111111111111
71.56666666666666,0.4636363636363636,0.1111111111111111
71.6,0.4636363636363636,0.041666666666666664
71.63333333333334,0.4909090909090909,0.041666666666666664
71.66666666666667,0.36363636363636365,0.3055555555555556
71.7,0.42727272727272725,0.3055555555555556
71.73333333333333,0.42727272727272725,0.16666666666666666
71.76666666666667,0.33636363636363636,0.16666666666666666
71.8,0.33636363636363636,0.1527777777777778
71.83333333333333,0.2727272727272727,0.1527777777777778
71.86666666666666,0.2727272727272727,0.1527777777777778
71.9,0.5454545454545454,0.1527777777777778
71.93333333333334,0.5454545454545454,0.041666666666666664
71.96666666666667,0.4909090909090909,0.041666666666666664
72.0,0.4909090909090909,0.16666666666666666
72.03333333333333,0.5909090909090909,0.16666666666666666
72.06666666666666,0.4818181818181818,0.18055555555555555
72.1,0.5545454545454546,0.18055555555555555
72.13333333333334,0.5545454545454546,0.19444444444444445
72.16666666666667,0.32727272727272727,0.19444444444444445
72.2,0.32727272727272727,0.027777777777777776
72.23333333333333,0.43636363636363634,0.027777777777777776
72.26666666666667,0.43636363636363634,0.2361111111111111
72.3,0.32727272727272727,0.2361111111111111
72.33333333333333,0.32727272727272727,0.3472222222222222
72.36666666666666,0.4,0.3472222222222222
72.4,0.4,0.3472222222222222
72.43333333333334,0.4727272727272727,0.09722222222222222
72.46666666666667,0.4727272727272727,0.09722222222222222
72.5,0.41818181818181815,0.09722222222222222
72.53333333333333,0.41818181818181815,0.18055555555555555
72.56666666666666,0.6909090909090909,0.18055555555555555
72.6,0.6909090909090909,0.09722222222222222
72.63333333333334,0.45454545454545453,0.09722222222222222
72.66666666666667,0.45454545454545453,0.2222222222222222
72.7,0.39090909090909093,0.2222222222222222
72.73333333333333,0.39090909090909093,0.125
72.76666666666667,0.34545454545454546,0.125
72.8,0.34545454545454546,0.18055555555555555
72.83333333333333,0.7,0.18055555555555555
72.86666666666666,0.7,0.041666666666666664
72.9,0.6363636363636364,0.041666666666666664
72.93333333333334,0.6363636363636364,0.20833333333333334
72.96666666666667,0.3090909090909091,0.20833333333333334
73.0,0.3090909090909091,0.027777777777777776
73.03333333333333,0.32727272727272727,0.027777777777777776
73.06666666666666,0.32727272727272727,0.3333333333333333
73.1,0.36363636363636365,0.3333333333333333
73.13333333333334,0.36363636363636365,0.3333333333333333
73.16666666666667,0.6181818181818182,0.05555555555555555
73.2,0.6181818181818182,0.16666666666666666
73.23333333333333,0.44545454545454544,0.16666666666666666
73.26666666666667,0.44545454545454544,0.05555555555555555
73.3,0.6272727272727273,0.05555555555555555
73.33333333333333,0.6272727272727273,0.16666666666666666
73.36666666666666,0.44545454545454544,0.16666666666666666
73.4,0.36363636363636365,0.08333333333333333
73.43333333333334,0.36363636363636365,0.08333333333333333
73.46666666666667,0.36363636363636365,0.2777777777777778
73.5,0.2909090909090909,0.2777777777777778
73.53333333333333,0.2909090909090909,0.3472222222222222
73.56666666666666,0.4,0.3472222222222222
73.6,0.4,0.05555555555555555
73.63333333333334,0.23636363636363636,0.05555555555555555
73.66666666666667,0.23636363636363636,0.2361111111111111
73.7,0.5636363636363636,0.2361111111111111
73.73333333333333,0.5636363636363636,0.041666666666666664
73.76666666666667,0.3181818181818182,0.041666666666666664
73.8,0.3181818181818182,0.09722222222222222
73.83333333333333,0.3090909090909091,0.09722222222222222
73.86666666666666,0.3090909090909091,0.2777777777777778
73.9,0.35454545454545455,0.2777777777777778
73.93333333333334,0.35454545454545455,0.3055555555555556
73.96666666666667,0.4090909090909091,0.3055555555555556
74.0,0.4090909090909091,0.16666666666666666
74.03333333333333,0.7272727272727273,0.16666666666666666
74.06666666666666,0.6181818181818182,0.16666666666666666
74.1,0.5,0.16666666666666666
74.13333333333334,0.5,0.20833333333333334
74.16666666666667,0.509090909090909,0.20833333333333334
74.2,0.509090909090909,0.4027777777777778
74.23333333333333,0.3090909090909091,0.4444444444444444
74.26666666666667,0.3090909090909091,0.8055555555555556
74.3,0.5,0.8611111111111112
74.33333333333333,0.5,0.3194444444444444
74.36666666666666,0.2545454545454545,0.3194444444444444
74.4,0.2545454545454545,0.3194444444444444
74.43333333333334,0.35454545454545455,0.3611111111111111
74.46666666666667,0.35454545454545455,0.3888888888888889
74.5,0.24545454545454545,0.3888888888888889
74.53333333333333,0.24545454545454545,0.20833333333333334
74.56666666666666,0.4727272727272727,0.20833333333333334
74.6,0.42727272727272725,0.25
74.63333333333334,0.3181818181818182,0.25
74.66666666666667,0.3181818181818182,0.4305555555555556
74.7,0.4818181818181818,0.4305555555555556
74.73333333333333,0.4818181818181818,7.263888888888889
74.76666666666667,40.154545454545456,7.263888888888889
74.8,40.154545454545456,0.3888888888888889
74.83333333333333,0.2,0.3888888888888889
74.86666666666666,0.2,0.2638888888888889
74.9,0.19090909090909092,0.2638888888888889
74.93333333333334,0.19090909090909092,0.25
74.96666666666667,0.2636363636363636,0.25
75.0,0.2545454545454545,0.125
75.03333333333333,0.43636363636363634,0.125
75.06666666666666,0.43636363636363634,0.013888888888888888
75.1,0.32727272727272727,0.05555555555555555
75.13333333333334,0.32727272727272727,0.375
75.16666666666667,0.42727272727272725,0.375
75.2,0.42727272727272725,0.027777777777777776
75.23333333333333,0.5272727272727272,0.027777777777777776
75.26666666666667,0.5272727272727272,0.1527777777777778
75.3,0.2636363636363636,0.1527777777777778
75.33333333333333,0.2636363636363636,0.18055555555555555
75.36666666666666,0.6545454545454545,0.18055555555555555
75.4,0.6545454545454545,0.25
75.43333333333334,0.0,0.25
75.46666666666667,0.2727272727272727,0.125
75.5,0.2545454545454545,0.125
75.53333333333333,0.2545454545454545,0.125
75.56666666666666,0.45454545454545453,0.027777777777777776
75.6,0.45454545454545453,0.16666666666666666
75.63333333333334,0.33636363636363636,0.16666666666666666
75.66666666666667,0.33636363636363636,0.2361111111111111
75.7,0.4727272727272727,0.2361111111111111
75.73333333333333,0.4727272727272727,0.041666666666666664
75.76666666666667,0.4090909090909091,0.041666666666666664
75.8,0.4090909090909091,0.2361111111111111
75.83333333333333,0.4909090909090909,0.2361111111111111
75.86666666666666,0.4909090909090909,0.16666666666666666
75.9,0.5181818181818182,0.16666666666666666
75.93333333333334,0.5181818181818182,0.19444444444444445
75.96666666666667,0.3181818181818182,0.19444444444444445
76.0,0.3181818181818182,0.09722222222222222
76.03333333333333,0.42727272727272725,0.09722222222222222
76.06666666666666,0.42727272727272725,0.1388888888888889
76.1,0.38181818181818183,0.1388888888888889
76.13333333333334,0.38181818181818183,0.125
76.16666666666667,0.509090909090909,0.125
76.2,0.509090909090909,0.3055555555555556
76.23333333333333,0.18181818181818182,0.3055555555555556
76.26666666666667,0.18181818181818182,0.16666666666666666
76.3,0.36363636363636365,0.16666666666666666
76.33333333333333,0.36363636363636365,0.18055555555555555
76.36666666666666,0.12727272727272726,0.18055555555555555
76.4,0.12727272727272726,0.3333333333333333
76.43333333333334,0.1,0.3333333333333333
76.46666666666667,0.1,0.375
76.5,0.2636363636363636,0.375
76.53333333333333,0.2636363636363636,0.375
76.56666666666666,0.36363636363636365,0.4027777777777778
76.6,0.36363636363636365,0.2916666666666667
76.63333333333334,0.4,0.2916666666666667
76.66666666666667,0.4,0.125
76.7,0.41818181818181815,0.125
76.73333333333333,0.41818181818181815,0.1111111111111111
76.76666666666667,0.18181818181818182,0.1111111111111111
76.8,0.18181818181818182,0.027777777777777776
76.83333333333333,0.4090909090909091,0.027777777777777776
76.86666666666666,0.4090909090909091,0.1527777777777778
76.9,0.5,0.1527777777777778
76.93333333333334,0.5,0.3055555555555556
76.96666666666667,0.4909090909090909,0.2916666666666667
77.0,0.4909090909090909,0.1527777777777778
77.03333333333333,0.4909090909090909,0.1527777777777778
77.06666666666666,0.5454545454545454,0.2638888888888889
77.1,0.12727272727272726,0.2638888888888889
77.13333333333334,0.12727272727272726,0.5277777777777778
77.16666666666667,0.36363636363636365,0.5277777777777778
77.2,0.36363636363636365,0.1388888888888889
77.23333333333333,0.4,0.1388888888888889
77.26666666666667,0.4,0.1111111111111111
77.3,0.4909090909090909,0.1111111111111111
77.33333333333333,0.4909090909090909,0.25
77.36666666666666,0.34545454545454546,0.25
77.4,0.34545454545454546,0.3194444444444444
77.43333333333334,0.33636363636363636,0.3194444444444444
77.46666666666667,0.33636363636363636,0.6805555555555556
77.5,0.4727272727272727,0.6805555555555556
77.53333333333333,0.4727272727272727,0.6805555555555556
77.56666666666666,0.5818181818181818,0.3888888888888889
77.6,0.5818181818181818,0.2916666666666667
77.63333333333334,0.15454545454545454,0.2916666666666667
77.66666666666667,0.15454545454545454,0.05555555555555555
77.7,0.36363636363636365,0.05555555555555555
77.73333333333333,0.36363636363636365,0.1388888888888889
77.76666666666667,0.37272727272727274,0.1388888888888889
77.8,0.37272727272727274,0.2222222222222222
77.83333333333333,0.11818181818181818,0.2222222222222222
77.86666666666666,0.11818181818181818,0.18055555555555555
77.9,0.34545454545454546,0.18055555555555555
77.93333333333334,0.34545454545454546,0.25
77.96666666666667,0.07272727272727272,0.25
78.0,0.07272727272727272,0.18055555555555555
78.03333333333333,0.11818181818181818,0.18055555555555555
78.06666666666666,0.11818181818181818,0.06944444444444445
78.1,0.23636363636363636,0.06944444444444445
78.13333333333334,0.23636363636363636,0.09722222222222222
78.16666666666667,0.19090909090909092,0.09722222222222222
78.2,0.19090909090909092,0.2777777777777778
78.23333333333333,0.09090909090909091,0.2777777777777778
78.26666666666667,0.09090909090909091,0.18055555555555555
78.3,0.20909090909090908,0.18055555555555555
78.33333333333333,0.20909090909090908,0.2638888888888889
78.36666666666666,0.2909090909090909,0.2638888888888889
78.4,0.18181818181818182,0.09722222222222222
78.43333333333334,0.3,0.09722222222222222
78.46666666666667,0.3,0.2361111111111111
78.5,0.2636363636363636,0.2361111111111111
78.53333333333333,0.2636363636363636,0.09722222222222222
78.56666666666666,0.36363636363636365,0.09722222222222222
78.6,0.36363636363636365,0.18055555555555555
78.63333333333334,0.18181818181818182,0.18055555555555555
78.66666666666667,0.18181818181818182,0.09722222222222222
78.7,0.6090909090909091,0.09722222222222222
78.73333333333333,0.6090909090909091,0.1527777777777778
78.76666666666667,0.16363636363636364,0.1527777777777778
78.8,0.16363636363636364,0.2222222222222222
78.83333333333333,0.3,0.2222222222222222
78.86666666666666,0.3,0.1527777777777778
78.9,0.43636363636363634,0.1527777777777778
78.93333333333334,0.43636363636363634,0.1527777777777778
78.96666666666667,0.5454545454545454,0.1527777777777778
79.0,0.5454545454545454,0.1388888888888889
79.03333333333333,0.5454545454545454,0.1388888888888889
79.06666666666666,0.5454545454545454,0.125
79.1,0.5363636363636364,0.125
79.13333333333334,0.5363636363636364,0.125
79.16666666666667,0.5727272727272728,0.2777777777777778
79.2,0.5727272727272728,0.18055555555555555
79.23333333333333,0.42727272727272725,0.18055555555555555
79.26666666666667,0.42727272727272725,0.20833333333333334
79.3,0.21818181818181817,0.20833333333333334
