Timestamp,Webcam_1_Average,Webcam_2_Average
40.2,0.6909090909090909,0.2222222222222222
40.233333333333334,0.45454545454545453,0.18055555555555555
40.266666666666666,0.45454545454545453,0.25
40.3,0.6454545454545455,0.25
40.333333333333336,0.6454545454545455,0.027777777777777776
40.36666666666667,0.6363636363636364,0.027777777777777776
40.4,0.6363636363636364,0.08333333333333333
40.43333333333333,0.3181818181818182,0.08333333333333333
40.46666666666667,0.3181818181818182,0.19444444444444445
40.5,0.8272727272727273,0.19444444444444445
40.53333333333333,0.8272727272727273,0.3888888888888889
40.56666666666667,1.0,0.3888888888888889
40.6,1.0,0.25
40.63333333333333,1.0,0.25
40.666666666666664,1.0,0.2222222222222222
40.7,0.4636363636363636,0.2222222222222222
40.733333333333334,0.4636363636363636,0.20833333333333334
40.766666666666666,0.6818181818181818,0.20833333333333334
40.8,0.6818181818181818,0.08333333333333333
40.833333333333336,0.24545454545454545,0.08333333333333333
40.86666666666667,0.24545454545454545,0.19444444444444445
40.9,0.6,0.19444444444444445
40.93333333333333,0.6,0.16666666666666666
40.96666666666667,0.6909090909090909,0.2222222222222222
41.0,0.6909090909090909,0.08333333333333333
41.03333333333333,0.6636363636363637,0.08333333333333333
41.06666666666667,0.6636363636363637,0.16666666666666666
41.1,0.5545454545454546,0.16666666666666666
41.13333333333333,0.5545454545454546,0.4027777777777778
41.166666666666664,0.5818181818181818,0.4027777777777778
41.2,0.5818181818181818,0.16666666666666666
41.233333333333334,0.8818181818181818,0.16666666666666666
41.266666666666666,0.8818181818181818,0.16666666666666666
41.3,0.6272727272727273,0.16666666666666666
41.333333333333336,0.6272727272727273,0.25
41.36666666666667,0.6909090909090909,0.25
41.4,0.5545454545454546,0.1111111111111111
41.43333333333333,0.6363636363636364,0.1111111111111111
41.46666666666667,0.6363636363636364,0.2361111111111111
41.5,1.0545454545454545,0.2361111111111111
41.53333333333333,1.0545454545454545,0.4166666666666667
41.56666666666667,1.018181818181818,0.4027777777777778
41.6,1.018181818181818,0.3055555555555556
41.63333333333333,0.9272727272727272,0.3055555555555556
41.666666666666664,0.8727272727272727,0.19444444444444445
41.7,1.018181818181818,0.19444444444444445
41.733333333333334,1.018181818181818,0.0
41.766666666666666,0.6818181818181818,0.0
41.8,0.6818181818181818,0.2222222222222222
41.833333333333336,0.9272727272727272,0.2222222222222222
41.86666666666667,0.9272727272727272,0.013888888888888888
41.9,0.9818181818181818,0.013888888888888888
41.93333333333333,0.9818181818181818,0.09722222222222222
41.96666666666667,1.1,0.09722222222222222
42.0,1.1,0.19444444444444445
42.03333333333333,1.0363636363636364,0.19444444444444445
42.06666666666667,1.0363636363636364,0.20833333333333334
42.1,1.0363636363636364,0.20833333333333334
42.13333333333333,1.0363636363636364,0.16666666666666666
42.166666666666664,0.7545454545454545,0.16666666666666666
42.2,0.7545454545454545,0.3333333333333333
42.233333333333334,0.8636363636363636,0.3333333333333333
42.266666666666666,0.8636363636363636,0.1111111111111111
42.3,1.009090909090909,0.1111111111111111
42.333333333333336,1.009090909090909,0.5416666666666666
42.36666666666667,0.9636363636363636,0.5416666666666666
42.4,0.9636363636363636,0.0
42.43333333333333,1.018181818181818,0.0
42.46666666666667,1.018181818181818,0.2361111111111111
42.5,0.9545454545454546,0.2361111111111111
42.53333333333333,0.9545454545454546,0.1388888888888889
42.56666666666667,55.93636363636364,0.1388888888888889
42.6,55.93636363636364,38.34722222222222
42.63333333333333,1.0636363636363637,38.34722222222222
42.666666666666664,1.0636363636363637,0.20833333333333334
42.7,0.7272727272727273,0.20833333333333334
42.733333333333334,0.7272727272727273,0.2222222222222222
42.766666666666666,1.1090909090909091,0.2222222222222222
42.8,1.1090909090909091,0.3194444444444444
42.833333333333336,0.8727272727272727,0.3194444444444444
42.86666666666667,0.8727272727272727,0.19444444444444445
42.9,1.0363636363636364,0.19444444444444445
42.93333333333333,1.0363636363636364,0.2638888888888889
42.96666666666667,0.8636363636363636,0.2638888888888889
43.0,0.8636363636363636,0.1111111111111111
43.03333333333333,0.9545454545454546,0.1111111111111111
43.06666666666667,1.0,0.25
43.1,0.990909090909091,0.25
43.13333333333333,0.990909090909091,0.3888888888888889
43.166666666666664,1.0363636363636364,0.3888888888888889
43.2,1.0363636363636364,0.2361111111111111
43.233333333333334,60.09090909090909,0.2361111111111111
43.266666666666666,60.09090909090909,41.041666666666664
43.3,1.1272727272727272,41.041666666666664
43.333333333333336,1.1272727272727272,0.19444444444444445
43.36666666666667,0.9545454545454546,0.19444444444444445
43.4,0.9545454545454546,0.4583333333333333
43.43333333333333,0.9272727272727272,0.4583333333333333
43.46666666666667,0.9272727272727272,0.16666666666666666
43.5,1.0,0.16666666666666666
43.53333333333333,1.0,0.1388888888888889
43.56666666666667,0.9454545454545454,0.1388888888888889
43.6,0.9454545454545454,0.125
43.63333333333333,0.8909090909090909,0.125
43.666666666666664,0.8909090909090909,0.19444444444444445
43.7,0.8545454545454545,0.19444444444444445
43.733333333333334,0.9636363636363636,0.25
43.766666666666666,0.8363636363636363,0.25
43.8,0.8363636363636363,0.3611111111111111
43.833333333333336,0.8454545454545455,0.3611111111111111
43.86666666666667,0.8454545454545455,0.027777777777777776
43.9,1.0818181818181818,0.027777777777777776
43.93333333333333,1.0818181818181818,0.4861111111111111
43.96666666666667,1.0454545454545454,0.4861111111111111
44.0,1.0454545454545454,0.20833333333333334
44.03333333333333,0.9272727272727272,0.20833333333333334
44.06666666666667,0.9272727272727272,0.4583333333333333
44.1,1.1090909090909091,0.4583333333333333
44.13333333333333,1.1090909090909091,0.375
44.166666666666664,1.018181818181818,0.375
44.2,1.018181818181818,0.06944444444444445
44.233333333333334,0.7181818181818181,0.06944444444444445
44.266666666666666,0.9727272727272728,0.2361111111111111
44.3,1.0454545454545454,0.2361111111111111
44.333333333333336,1.0454545454545454,0.125
44.36666666666667,1.0909090909090908,0.125
44.4,1.0909090909090908,0.19444444444444445
44.43333333333333,0.9727272727272728,0.19444444444444445
44.46666666666667,0.9727272727272728,0.1527777777777778
44.5,1.1,0.1527777777777778
44.53333333333333,1.1,0.3194444444444444
44.56666666666667,1.018181818181818,0.3194444444444444
44.6,1.018181818181818,0.125
44.63333333333333,0.990909090909091,0.125
44.666666666666664,0.990909090909091,0.06944444444444445
44.7,1.0363636363636364,0.06944444444444445
44.733333333333334,1.0363636363636364,0.4722222222222222
44.766666666666666,0.9272727272727272,0.4722222222222222
44.8,0.9272727272727272,0.5138888888888888
44.833333333333336,1.0454545454545454,0.5138888888888888
44.86666666666667,1.0454545454545454,0.2916666666666667
44.9,0.7181818181818181,0.2916666666666667
44.93333333333333,0.8272727272727273,0.25
44.96666666666667,0.8454545454545455,0.25
45.0,0.8454545454545455,0.5277777777777778
45.03333333333333,0.9818181818181818,0.5277777777777778
45.06666666666667,0.9818181818181818,0.3611111111111111
45.1,1.0,0.3611111111111111
45.13333333333333,1.0,0.4305555555555556
45.166666666666664,1.009090909090909,0.4305555555555556
45.2,1.009090909090909,0.3472222222222222
45.233333333333334,1.009090909090909,0.3472222222222222
45.266666666666666,1.009090909090909,0.3333333333333333
45.3,1.0545454545454545,0.3333333333333333
45.333333333333336,1.0545454545454545,0.027777777777777776
45.36666666666667,1.0454545454545454,0.027777777777777776
45.4,1.0454545454545454,0.3333333333333333
45.43333333333333,0.9818181818181818,0.3333333333333333
45.46666666666667,0.9818181818181818,0.16666666666666666
45.5,0.9272727272727272,0.16666666666666666
45.53333333333333,0.9272727272727272,0.1388888888888889
45.56666666666667,0.9363636363636364,0.1388888888888889
45.6,0.9363636363636364,0.16666666666666666
45.63333333333333,1.0272727272727273,0.16666666666666666
45.666666666666664,1.0272727272727273,0.3333333333333333
45.7,1.0636363636363637,0.3333333333333333
45.733333333333334,1.0636363636363637,0.2361111111111111
45.766666666666666,1.0636363636363637,0.2361111111111111
45.8,1.0636363636363637,0.16666666666666666
45.833333333333336,1.0,0.16666666666666666
45.86666666666667,1.0,0.2361111111111111
45.9,0.6545454545454545,0.2361111111111111
45.93333333333333,0.6545454545454545,0.25
45.96666666666667,0.8909090909090909,0.25
46.0,0.8909090909090909,0.20833333333333334
46.03333333333333,0.6818181818181818,0.20833333333333334
46.06666666666667,0.6818181818181818,0.20833333333333334
46.1,0.6090909090909091,0.20833333333333334
46.13333333333333,0.6090909090909091,0.2777777777777778
46.166666666666664,1.0363636363636364,0.3333333333333333
46.2,1.0363636363636364,0.2916666666666667
46.233333333333334,1.1090909090909091,0.2916666666666667
46.266666666666666,1.1090909090909091,0.1527777777777778
46.3,0.7181818181818181,0.1527777777777778
46.333333333333336,0.7181818181818181,0.20833333333333334
46.36666666666667,0.7818181818181819,0.20833333333333334
46.4,0.7818181818181819,0.0
46.43333333333333,0.43636363636363634,0.0
46.46666666666667,0.43636363636363634,0.2361111111111111
46.5,0.6272727272727273,0.2361111111111111
46.53333333333333,0.6272727272727273,0.125
46.56666666666667,0.5727272727272728,0.125
46.6,0.5727272727272728,0.1527777777777778
46.63333333333333,0.9,0.1527777777777778
46.666666666666664,0.9,0.2638888888888889
46.7,0.7363636363636363,0.2638888888888889
46.733333333333334,0.7363636363636363,0.1111111111111111
46.766666666666666,0.5636363636363636,0.1111111111111111
46.8,0.5636363636363636,0.08333333333333333
46.833333333333336,0.7363636363636363,0.08333333333333333
46.86666666666667,0.7363636363636363,0.125
46.9,0.4,0.125
46.93333333333333,0.4,0.0
46.96666666666667,0.5727272727272728,0.0
47.0,0.5727272727272728,0.19444444444444445
47.03333333333333,0.8818181818181818,0.19444444444444445
47.06666666666667,0.8818181818181818,0.1388888888888889
47.1,0.9090909090909091,0.1388888888888889
47.13333333333333,0.6090909090909091,0.3472222222222222
47.166666666666664,0.6272727272727273,0.3472222222222222
47.2,0.6272727272727273,0.1527777777777778
47.233333333333334,0.990909090909091,0.1527777777777778
47.266666666666666,0.990909090909091,0.2361111111111111
47.3,0.5545454545454546,0.2361111111111111
47.333333333333336,0.5545454545454546,0.1527777777777778
47.36666666666667,0.5909090909090909,0.1527777777777778
47.4,0.5909090909090909,0.06944444444444445
47.43333333333333,0.6454545454545455,0.06944444444444445
47.46666666666667,0.6454545454545455,0.027777777777777776
47.5,0.8272727272727273,0.027777777777777776
47.53333333333333,0.8272727272727273,0.19444444444444445
47.56666666666667,0.5818181818181818,0.19444444444444445
47.6,0.5818181818181818,0.3333333333333333
47.63333333333333,0.8818181818181818,0.3333333333333333
47.666666666666664,0.8818181818181818,0.4722222222222222
47.7,0.6909090909090909,0.4722222222222222
47.733333333333334,0.6363636363636364,0.2777777777777778
47.766666666666666,0.6181818181818182,0.2777777777777778
47.8,0.6181818181818182,0.16666666666666666
47.833333333333336,0.34545454545454546,0.16666666666666666
47.86666666666667,0.5818181818181818,0.1111111111111111
47.9,0.6818181818181818,0.1111111111111111
47.93333333333333,0.6818181818181818,0.05555555555555555
47.96666666666667,0.9636363636363636,0.05555555555555555
48.0,0.9636363636363636,0.013888888888888888
48.03333333333333,0.990909090909091,0.013888888888888888
48.06666666666667,0.990909090909091,0.1527777777777778
48.1,1.0545454545454545,0.1527777777777778
48.13333333333333,1.0545454545454545,0.041666666666666664
48.166666666666664,1.0,0.041666666666666664
48.2,1.0,0.20833333333333334
48.233333333333334,0.7363636363636363,0.20833333333333334
48.266666666666666,0.7363636363636363,0.2361111111111111
48.3,0.7727272727272727,0.2361111111111111
48.333333333333336,0.7727272727272727,0.3194444444444444
48.36666666666667,0.35454545454545455,0.3194444444444444
48.4,0.35454545454545455,0.027777777777777776
48.43333333333333,0.5272727272727272,0.027777777777777776
48.46666666666667,0.5272727272727272,0.2777777777777778
48.5,0.6454545454545455,0.2777777777777778
48.53333333333333,0.6454545454545455,0.2777777777777778
48.56666666666667,79.22727272727273,60.583333333333336
48.6,79.22727272727273,0.4583333333333333
48.63333333333333,0.9454545454545454,0.4583333333333333
48.666666666666664,0.9454545454545454,0.19444444444444445
48.7,0.8090909090909091,0.19444444444444445
48.733333333333334,0.8090909090909091,0.3472222222222222
48.766666666666666,0.20909090909090908,0.3472222222222222
48.8,0.20909090909090908,0.16666666666666666
48.833333333333336,0.6272727272727273,0.16666666666666666
48.86666666666667,0.6272727272727273,0.20833333333333334
48.9,0.43636363636363634,0.20833333333333334
48.93333333333333,0.43636363636363634,0.1527777777777778
48.96666666666667,0.7090909090909091,0.1527777777777778
49.0,0.7090909090909091,0.18055555555555555
49.03333333333333,0.8909090909090909,0.18055555555555555
49.06666666666667,0.8909090909090909,0.1388888888888889
49.1,0.8272727272727273,0.1388888888888889
49.13333333333333,0.8272727272727273,0.06944444444444445
49.166666666666664,0.5727272727272728,0.06944444444444445
49.2,0.5727272727272728,0.3333333333333333
49.233333333333334,0.9818181818181818,0.3333333333333333
49.266666666666666,0.9818181818181818,0.3055555555555556
49.3,86.5909090909091,0.3055555555555556
49.333333333333336,86.5909090909091,67.125
49.36666666666667,0.9,67.125
49.4,0.9,0.5138888888888888
49.43333333333333,1.0272727272727273,0.5277777777777778
49.46666666666667,1.0272727272727273,0.06944444444444445
49.5,0.5545454545454546,0.06944444444444445
49.53333333333333,0.5545454545454546,0.18055555555555555
49.56666666666667,0.9454545454545454,0.18055555555555555
49.6,0.9454545454545454,0.16666666666666666
49.63333333333333,0.36363636363636365,0.16666666666666666
49.666666666666664,0.36363636363636365,0.2361111111111111
49.7,0.7272727272727273,0.2361111111111111
49.733333333333334,0.7272727272727273,0.2361111111111111
49.766666666666666,0.7181818181818181,0.2361111111111111
49.8,0.7181818181818181,0.2361111111111111
49.833333333333336,0.5636363636363636,0.1111111111111111
49.86666666666667,0.5636363636363636,0.16666666666666666
49.9,0.34545454545454546,0.16666666666666666
49.93333333333333,0.34545454545454546,0.125
49.96666666666667,0.6818181818181818,0.16666666666666666
50.0,0.5636363636363636,64.95833333333333
50.03333333333333,86.0,64.95833333333333
50.06666666666667,86.0,1.3472222222222223
50.1,1.1545454545454545,1.2222222222222223
50.13333333333333,1.1545454545454545,0.2361111111111111
50.166666666666664,1.0,0.2361111111111111
50.2,0.9181818181818182,0.1111111111111111
50.233333333333334,0.9181818181818182,0.1111111111111111
50.266666666666666,0.9454545454545454,0.1111111111111111
50.3,1.0,0.1111111111111111
50.333333333333336,1.0,0.013888888888888888
50.36666666666667,0.9636363636363636,0.013888888888888888
50.4,0.9636363636363636,0.3888888888888889
50.43333333333333,1.009090909090909,0.3888888888888889
50.46666666666667,1.009090909090909,0.1111111111111111
50.5,0.9454545454545454,0.1111111111111111
50.53333333333333,0.9454545454545454,0.027777777777777776
50.56666666666667,1.0272727272727273,0.027777777777777776
50.6,1.0272727272727273,0.1111111111111111
50.63333333333333,1.0363636363636364,0.1111111111111111
50.666666666666664,1.0636363636363637,0.09722222222222222
50.7,1.0636363636363637,0.09722222222222222
50.733333333333334,1.0636363636363637,67.15277777777777
50.766666666666666,85.7909090909091,67.15277777777777
50.8,85.7909090909091,0.20833333333333334
50.833333333333336,1.009090909090909,0.20833333333333334
50.86666666666667,1.009090909090909,0.20833333333333334
50.9,1.1,0.20833333333333334
50.93333333333333,1.1,0.2222222222222222
50.96666666666667,1.0,0.2222222222222222
51.0,1.0,0.5
51.03333333333333,0.8909090909090909,0.5138888888888888
51.06666666666667,0.8909090909090909,0.19444444444444445
51.1,1.0,0.19444444444444445
51.13333333333333,1.0,0.1388888888888889
51.166666666666664,1.0272727272727273,0.1388888888888889
51.2,1.0272727272727273,0.18055555555555555
51.233333333333334,0.9454545454545454,0.18055555555555555
51.266666666666666,0.9454545454545454,0.2638888888888889
51.3,0.9727272727272728,0.2638888888888889
51.333333333333336,0.9727272727272728,0.16666666666666666
51.36666666666667,86.3,0.16666666666666666
51.4,86.3,66.25
51.43333333333333,1.1454545454545455,66.19444444444444
51.46666666666667,1.1454545454545455,0.18055555555555555
51.5,1.0454545454545454,0.18055555555555555
51.53333333333333,1.0454545454545454,0.16666666666666666
51.56666666666667,1.1090909090909091,0.16666666666666666
51.6,1.1090909090909091,0.1388888888888889
51.63333333333333,0.9545454545454546,0.1388888888888889
51.666666666666664,0.9545454545454546,0.013888888888888888
51.7,0.7909090909090909,0.013888888888888888
51.733333333333334,0.7909090909090909,0.25
51.766666666666666,0.7909090909090909,0.25
51.8,0.7909090909090909,0.18055555555555555
51.833333333333336,1.0636363636363637,0.18055555555555555
51.86666666666667,0.9181818181818182,0.2361111111111111
51.9,0.9181818181818182,0.2361111111111111
51.93333333333333,0.9181818181818182,0.2361111111111111
51.96666666666667,1.0454545454545454,0.2361111111111111
52.0,1.0454545454545454,0.1111111111111111
52.03333333333333,0.9545454545454546,0.1111111111111111
52.06666666666667,0.9545454545454546,0.2916666666666667
52.1,1.0,0.2916666666666667
52.13333333333333,1.0,0.3611111111111111
52.166666666666664,0.8545454545454545,0.3611111111111111
52.2,0.8545454545454545,0.0
52.233333333333334,1.0363636363636364,0.0
52.266666666666666,1.0363636363636364,0.1388888888888889
52.3,0.9636363636363636,0.1388888888888889
52.333333333333336,0.9545454545454546,0.1388888888888889
52.36666666666667,0.9545454545454546,0.1388888888888889
52.4,0.9545454545454546,0.16666666666666666
52.43333333333333,0.9,0.16666666666666666
52.46666666666667,0.9,0.3472222222222222
52.5,0.9818181818181818,0.3472222222222222
52.53333333333333,0.9818181818181818,0.3055555555555556
52.56666666666667,1.0,0.3055555555555556
52.6,1.0,0.2777777777777778
52.63333333333333,0.9727272727272728,0.2222222222222222
52.666666666666664,0.9727272727272728,0.2638888888888889
52.7,1.009090909090909,0.2638888888888889
52.733333333333334,1.009090909090909,0.1527777777777778
52.766666666666666,1.018181818181818,0.1527777777777778
52.8,1.018181818181818,0.20833333333333334
52.833333333333336,1.1272727272727272,0.20833333333333334
52.86666666666667,1.1272727272727272,0.2361111111111111
52.9,0.7272727272727273,0.2361111111111111
52.93333333333333,0.7272727272727273,0.19444444444444445
52.96666666666667,1.0909090909090908,0.19444444444444445
53.0,1.0909090909090908,0.25
53.03333333333333,1.0,0.25
53.06666666666667,0.7727272727272727,0.3611111111111111
53.1,0.7727272727272727,0.3611111111111111
53.13333333333333,0.6909090909090909,0.2916666666666667
53.166666666666664,0.6909090909090909,0.2916666666666667
53.2,0.6909090909090909,0.3472222222222222
53.233333333333334,0.8909090909090909,0.3472222222222222
53.266666666666666,0.8909090909090909,0.0
53.3,0.9545454545454546,0.0
53.333333333333336,0.9545454545454546,0.25
53.36666666666667,0.7909090909090909,0.25
53.4,0.7909090909090909,0.18055555555555555
53.43333333333333,0.9181818181818182,0.18055555555555555
53.46666666666667,0.9181818181818182,0.19444444444444445
53.5,0.9545454545454546,0.19444444444444445
53.53333333333333,1.0,0.20833333333333334
53.56666666666667,1.0,0.20833333333333334
53.6,1.0,0.3333333333333333
53.63333333333333,0.9090909090909091,0.3333333333333333
53.666666666666664,0.9090909090909091,0.1111111111111111
53.7,1.018181818181818,0.1111111111111111
53.733333333333334,1.018181818181818,0.19444444444444445
53.766666666666666,0.9090909090909091,0.19444444444444445
53.8,0.9090909090909091,0.2222222222222222
53.833333333333336,1.1818181818181819,0.2222222222222222
53.86666666666667,1.1818181818181819,0.16666666666666666
53.9,0.9090909090909091,0.16666666666666666
53.93333333333333,0.9090909090909091,0.09722222222222222
53.96666666666667,1.1,0.09722222222222222
54.0,1.1,0.16666666666666666
54.03333333333333,1.0,0.16666666666666666
54.06666666666667,1.0,0.3333333333333333
54.1,1.0545454545454545,0.3333333333333333
54.13333333333333,1.0545454545454545,0.5277777777777778
54.166666666666664,1.0,0.5277777777777778
54.2,0.7363636363636363,0.2638888888888889
54.233333333333334,0.7909090909090909,0.2638888888888889
54.266666666666666,0.5545454545454546,0.08333333333333333
54.3,0.5545454545454546,0.08333333333333333
54.333333333333336,0.43636363636363634,0.20833333333333334
54.36666666666667,0.4818181818181818,0.20833333333333334
54.4,0.42727272727272725,0.3194444444444444
54.43333333333333,0.8,0.3194444444444444
54.46666666666667,1.0545454545454545,0.20833333333333334
54.5,1.0909090909090908,0.20833333333333334
54.53333333333333,1.0636363636363637,0.2638888888888889
54.56666666666667,1.009090909090909,0.2638888888888889
54.6,1.009090909090909,0.1111111111111111
54.63333333333333,0.9181818181818182,0.1111111111111111
54.666666666666664,0.9181818181818182,0.1388888888888889
54.7,1.1090909090909091,0.1388888888888889
54.733333333333334,0.7272727272727273,0.1388888888888889
54.766666666666666,0.7272727272727273,0.1388888888888889
54.8,0.6636363636363637,0.1111111111111111
54.833333333333336,0.7818181818181819,0.1111111111111111
54.86666666666667,0.7181818181818181,0.19444444444444445
54.9,1.1727272727272726,0.19444444444444445
54.93333333333333,1.1727272727272726,0.16666666666666666
54.96666666666667,1.0727272727272728,0.16666666666666666
55.0,1.0727272727272728,0.1388888888888889
55.03333333333333,0.9272727272727272,0.1388888888888889
55.06666666666667,0.9272727272727272,0.2777777777777778
55.1,1.009090909090909,0.3194444444444444
55.13333333333333,1.1454545454545455,0.19444444444444445
55.166666666666664,1.1454545454545455,0.19444444444444445
55.2,1.1454545454545455,0.16666666666666666
55.233333333333334,1.0545454545454545,0.16666666666666666
55.266666666666666,1.0545454545454545,0.05555555555555555
55.3,0.9090909090909091,0.05555555555555555
55.333333333333336,0.9090909090909091,0.2361111111111111
55.36666666666667,0.7,0.2361111111111111
55.4,0.7,0.08333333333333333
55.43333333333333,0.5727272727272728,0.08333333333333333
55.46666666666667,0.5727272727272728,0.2361111111111111
55.5,0.22727272727272727,0.2361111111111111
55.53333333333333,0.22727272727272727,0.125
55.56666666666667,0.6090909090909091,0.125
55.6,0.6090909090909091,0.1527777777777778
55.63333333333333,0.38181818181818183,0.125
55.666666666666664,0.38181818181818183,0.125
55.7,1.0909090909090908,0.125
55.733333333333334,1.0909090909090908,0.18055555555555555
55.766666666666666,0.45454545454545453,0.18055555555555555
55.8,0.7818181818181819,0.18055555555555555
55.833333333333336,0.6,0.1111111111111111
55.86666666666667,0.6,0.1111111111111111
55.9,0.39090909090909093,0.16666666666666666
55.93333333333333,54.14545454545455,36.75
55.96666666666667,54.14545454545455,36.75
56.0,54.14545454545455,0.3333333333333333
56.03333333333333,0.43636363636363634,0.3333333333333333
56.06666666666667,0.43636363636363634,0.08333333333333333
56.1,0.38181818181818183,0.08333333333333333
56.13333333333333,0.38181818181818183,0.19444444444444445
56.166666666666664,1.0,0.19444444444444445
56.2,1.009090909090909,0.1111111111111111
56.233333333333334,0.9272727272727272,0.1111111111111111
56.266666666666666,0.9272727272727272,0.16666666666666666
56.3,0.6454545454545455,0.16666666666666666
56.333333333333336,1.0,0.6111111111111112
56.36666666666667,0.9818181818181818,0.6111111111111112
56.4,0.9818181818181818,0.2222222222222222
56.43333333333333,0.5545454545454546,0.2222222222222222
56.46666666666667,1.0,0.027777777777777776
56.5,1.0,0.027777777777777776
56.53333333333333,1.0,0.027777777777777776
56.56666666666667,1.0909090909090908,0.027777777777777776
56.6,1.0909090909090908,0.25
56.63333333333333,0.9272727272727272,0.25
56.666666666666664,0.9272727272727272,0.09722222222222222
56.7,0.6818181818181818,0.09722222222222222
56.733333333333334,0.6818181818181818,0.18055555555555555
56.766666666666666,0.7181818181818181,0.18055555555555555
56.8,0.7181818181818181,0.2638888888888889
56.833333333333336,1.1,0.2638888888888889
56.86666666666667,1.1,0.1527777777777778
56.9,0.7545454545454545,0.1527777777777778
56.93333333333333,0.7545454545454545,0.2777777777777778
56.96666666666667,0.9,0.2777777777777778
57.0,0.9,0.2777777777777778
57.03333333333333,0.2909090909090909,0.2222222222222222
57.06666666666667,0.9818181818181818,0.3194444444444444
57.1,0.9818181818181818,0.3194444444444444
57.13333333333333,0.9818181818181818,0.625
57.166666666666664,0.9,0.625
57.2,0.9,0.2916666666666667
57.233333333333334,1.0272727272727273,0.2916666666666667
57.266666666666666,1.0272727272727273,0.2916666666666667
57.3,0.7181818181818181,0.05555555555555555
57.333333333333336,0.7181818181818181,0.625
57.36666666666667,1.0,0.625
57.4,1.0,0.1527777777777778
57.43333333333333,0.43636363636363634,0.1527777777777778
57.46666666666667,0.43636363636363634,0.3333333333333333
57.5,0.9727272727272728,0.3333333333333333
57.53333333333333,0.9727272727272728,0.3333333333333333
57.56666666666667,0.9090909090909091,0.3333333333333333
57.6,0.9090909090909091,0.3055555555555556
57.63333333333333,1.0,0.3055555555555556
57.666666666666664,1.0,0.3472222222222222
57.7,1.018181818181818,0.3472222222222222
57.733333333333334,0.9090909090909091,0.18055555555555555
57.766666666666666,0.9090909090909091,0.18055555555555555
57.8,0.9090909090909091,0.1527777777777778
57.833333333333336,1.1727272727272726,0.1527777777777778
57.86666666666667,1.1727272727272726,0.125
57.9,1.0545454545454545,0.125
57.93333333333333,1.0272727272727273,0.125
57.96666666666667,1.0272727272727273,0.25
58.0,0.9454545454545454,0.4444444444444444
58.03333333333333,1.0545454545454545,0.4444444444444444
58.06666666666667,1.0545454545454545,0.4444444444444444
58.1,0.9363636363636364,0.3333333333333333
58.13333333333333,0.9363636363636364,0.3333333333333333
58.166666666666664,1.4727272727272727,0.2222222222222222
58.2,1.4727272727272727,0.4444444444444444
58.233333333333334,1.4727272727272727,0.4444444444444444
58.266666666666666,1.3909090909090909,0.2361111111111111
58.3,1.509090909090909,0.2361111111111111
58.333333333333336,1.3818181818181818,0.2777777777777778
58.36666666666667,0.8909090909090909,0.2777777777777778
58.4,0.8909090909090909,0.2777777777777778
58.43333333333333,1.009090909090909,0.08333333333333333
58.46666666666667,1.009090909090909,0.18055555555555555
58.5,1.0,0.18055555555555555
58.53333333333333,1.0,0.125
58.56666666666667,0.9727272727272728,0.125
58.6,0.9727272727272728,0.1111111111111111
58.63333333333333,1.009090909090909,0.1111111111111111
58.666666666666664,1.009090909090909,0.2361111111111111
58.7,0.9272727272727272,0.2638888888888889
58.733333333333334,0.9272727272727272,0.18055555555555555
58.766666666666666,0.8818181818181818,0.18055555555555555
58.8,0.8818181818181818,0.041666666666666664
58.833333333333336,0.9545454545454546,0.041666666666666664
58.86666666666667,0.9545454545454546,0.09722222222222222
58.9,0.7909090909090909,0.09722222222222222
58.93333333333333,0.7909090909090909,0.06944444444444445
58.96666666666667,1.3909090909090909,0.06944444444444445
59.0,1.3909090909090909,0.125
59.03333333333333,1.518181818181818,0.18055555555555555
59.06666666666667,1.518181818181818,0.1111111111111111
59.1,1.0636363636363637,0.1111111111111111
59.13333333333333,1.1181818181818182,0.2361111111111111
59.166666666666664,1.0363636363636364,0.2361111111111111
59.2,1.0363636363636364,0.125
59.233333333333334,1.0818181818181818,0.125
59.266666666666666,1.0818181818181818,0.2361111111111111
59.3,0.9454545454545454,0.2361111111111111
59.333333333333336,0.9454545454545454,0.2361111111111111
59.36666666666667,1.018181818181818,0.19444444444444445
59.4,1.018181818181818,0.1527777777777778
59.43333333333333,1.3727272727272728,0.1527777777777778
59.46666666666667,1.3727272727272728,0.06944444444444445
59.5,1.0818181818181818,0.06944444444444445
59.53333333333333,1.0818181818181818,0.4166666666666667
59.56666666666667,1.0454545454545454,0.4166666666666667
59.6,1.0454545454545454,0.1111111111111111
59.63333333333333,1.2545454545454546,0.1111111111111111
59.666666666666664,1.2545454545454546,0.4583333333333333
59.7,1.018181818181818,0.4583333333333333
59.733333333333334,1.018181818181818,0.25
59.766666666666666,1.0363636363636364,0.25
59.8,1.0363636363636364,0.25
59.833333333333336,1.0818181818181818,0.25
59.86666666666667,1.0818181818181818,0.25
59.9,1.018181818181818,0.2777777777777778
59.93333333333333,1.018181818181818,0.18055555555555555
59.96666666666667,0.9454545454545454,0.18055555555555555
60.0,0.9454545454545454,0.05555555555555555
60.03333333333333,0.9363636363636364,0.05555555555555555
60.06666666666667,0.9363636363636364,0.4861111111111111
60.1,1.0,0.4861111111111111
60.13333333333333,1.0,0.75
60.166666666666664,0.9636363636363636,0.3888888888888889
