Timestamp,Webcam_1_Average,Webcam_2_Average
59.13333333333333,0.14545454545454545,0.3888888888888889
59.166666666666664,0.01818181818181818,0.3888888888888889
59.2,0.01818181818181818,0.0
59.233333333333334,0.20909090909090908,0.0
59.266666666666666,0.20909090909090908,0.20833333333333334
59.3,0.2909090909090909,0.20833333333333334
59.333333333333336,0.34545454545454546,0.05555555555555555
59.36666666666667,0.34545454545454546,0.05555555555555555
59.4,0.12727272727272726,0.2361111111111111
59.43333333333333,0.2,0.2361111111111111
59.46666666666667,0.39090909090909093,0.16666666666666666
59.5,0.39090909090909093,0.18055555555555555
59.53333333333333,0.34545454545454546,0.125
59.56666666666667,17.69090909090909,0.125
59.6,17.69090909090909,42.166666666666664
59.63333333333333,0.34545454545454546,0.2222222222222222
59.666666666666664,0.34545454545454546,0.2222222222222222
59.7,0.2818181818181818,0.2222222222222222
59.733333333333334,0.2818181818181818,0.20833333333333334
59.766666666666666,0.16363636363636364,0.20833333333333334
59.8,0.16363636363636364,0.18055555555555555
59.833333333333336,0.14545454545454545,0.18055555555555555
59.86666666666667,0.2545454545454545,0.19444444444444445
59.9,0.2545454545454545,0.19444444444444445
59.93333333333333,0.2545454545454545,0.3055555555555556
59.96666666666667,0.07272727272727272,0.3055555555555556
60.0,0.07272727272727272,0.20833333333333334
60.03333333333333,0.2909090909090909,0.20833333333333334
60.06666666666667,0.2909090909090909,0.20833333333333334
60.1,0.17272727272727273,0.20833333333333334
60.13333333333333,0.17272727272727273,0.05555555555555555
60.166666666666664,0.32727272727272727,0.05555555555555555
60.2,0.32727272727272727,0.1527777777777778
60.233333333333334,0.2636363636363636,0.1527777777777778
60.266666666666666,0.2636363636363636,0.1527777777777778
60.3,0.4090909090909091,0.1527777777777778
60.333333333333336,0.4090909090909091,46.47222222222222
60.36666666666667,19.7,46.47222222222222
60.4,19.7,0.1111111111111111
60.43333333333333,0.18181818181818182,0.1111111111111111
60.46666666666667,0.18181818181818182,0.2361111111111111
60.5,0.4727272727272727,0.2361111111111111
60.53333333333333,0.4727272727272727,0.1527777777777778
60.56666666666667,0.15454545454545454,0.1527777777777778
60.6,0.15454545454545454,0.06944444444444445
60.63333333333333,0.2,0.06944444444444445
60.666666666666664,0.2,0.041666666666666664
60.7,0.24545454545454545,0.2916666666666667
60.733333333333334,0.24545454545454545,0.2916666666666667
60.766666666666666,0.2,0.2916666666666667
60.8,0.2,0.1388888888888889
60.833333333333336,0.44545454545454544,0.1388888888888889
60.86666666666667,0.44545454545454544,0.125
60.9,0.2909090909090909,0.125
60.93333333333333,0.32727272727272727,0.09722222222222222
60.96666666666667,0.32727272727272727,0.09722222222222222
61.0,0.32727272727272727,0.2916666666666667
61.03333333333333,0.32727272727272727,0.2916666666666667
61.06666666666667,0.22727272727272727,0.1527777777777778
61.1,0.2636363636363636,0.1527777777777778
61.13333333333333,0.2727272727272727,46.47222222222222
61.166666666666664,19.763636363636362,46.47222222222222
61.2,19.763636363636362,0.3055555555555556
61.233333333333334,0.2636363636363636,0.3055555555555556
61.266666666666666,0.2636363636363636,0.09722222222222222
61.3,0.3,0.09722222222222222
61.333333333333336,0.3,0.2222222222222222
61.36666666666667,0.38181818181818183,0.2222222222222222
61.4,0.38181818181818183,0.25
61.43333333333333,0.2909090909090909,0.25
61.46666666666667,0.2909090909090909,0.125
61.5,0.23636363636363636,0.125
61.53333333333333,0.23636363636363636,0.1527777777777778
61.56666666666667,0.42727272727272725,0.1527777777777778
61.6,0.3181818181818182,0.06944444444444445
61.63333333333333,0.34545454545454546,0.06944444444444445
61.666666666666664,0.34545454545454546,0.16666666666666666
61.7,0.2727272727272727,0.16666666666666666
61.733333333333334,0.2727272727272727,0.027777777777777776
61.766666666666666,0.21818181818181817,0.027777777777777776
61.8,0.2818181818181818,0.19444444444444445
61.833333333333336,0.2818181818181818,0.19444444444444445
61.86666666666667,0.2818181818181818,0.20833333333333334
61.9,0.2909090909090909,0.20833333333333334
61.93333333333333,0.24545454545454545,0.20833333333333334
61.96666666666667,0.41818181818181815,0.20833333333333334
62.0,0.41818181818181815,46.05555555555556
62.03333333333333,19.681818181818183,46.05555555555556
62.06666666666667,19.681818181818183,0.19444444444444445
62.1,0.24545454545454545,0.19444444444444445
62.13333333333333,0.4727272727272727,0.2916666666666667
62.166666666666664,0.4727272727272727,0.2361111111111111
62.2,0.4727272727272727,0.2222222222222222
62.233333333333334,0.2909090909090909,0.2222222222222222
62.266666666666666,0.2909090909090909,0.125
62.3,0.43636363636363634,0.125
62.333333333333336,0.43636363636363634,0.2222222222222222
62.36666666666667,0.509090909090909,0.2222222222222222
62.4,0.509090909090909,0.19444444444444445
62.43333333333333,0.2818181818181818,0.19444444444444445
62.46666666666667,0.2818181818181818,0.25
62.5,0.0,0.25
62.53333333333333,0.16363636363636364,0.2361111111111111
62.56666666666667,0.16363636363636364,0.2361111111111111
62.6,0.2545454545454545,0.1527777777777778
62.63333333333333,0.2545454545454545,0.1527777777777778
62.666666666666664,0.2545454545454545,0.09722222222222222
62.7,0.4090909090909091,0.09722222222222222
62.733333333333334,0.4090909090909091,0.2638888888888889
62.766666666666666,0.18181818181818182,0.2638888888888889
62.8,0.18181818181818182,0.0
62.833333333333336,0.20909090909090908,0.0
62.86666666666667,0.20909090909090908,0.1111111111111111
62.9,0.1,0.1111111111111111
62.93333333333333,0.1,0.19444444444444445
62.96666666666667,0.41818181818181815,0.19444444444444445
63.0,0.41818181818181815,0.2222222222222222
63.03333333333333,0.3090909090909091,0.2222222222222222
63.06666666666667,0.2545454545454545,0.2916666666666667
63.1,0.23636363636363636,0.2916666666666667
63.13333333333333,0.23636363636363636,0.18055555555555555
63.166666666666664,0.39090909090909093,0.18055555555555555
63.2,0.39090909090909093,0.1527777777777778
63.233333333333334,0.22727272727272727,0.1527777777777778
63.266666666666666,0.22727272727272727,0.19444444444444445
63.3,0.24545454545454545,0.19444444444444445
63.333333333333336,0.5272727272727272,0.027777777777777776
63.36666666666667,0.4909090909090909,0.027777777777777776
63.4,0.509090909090909,0.25
63.43333333333333,0.43636363636363634,0.25
63.46666666666667,0.43636363636363634,0.041666666666666664
63.5,0.2727272727272727,0.041666666666666664
63.53333333333333,0.2727272727272727,0.2777777777777778
63.56666666666667,0.17272727272727273,0.16666666666666666
63.6,0.17272727272727273,0.16666666666666666
63.63333333333333,0.2,0.16666666666666666
63.666666666666664,0.2,0.041666666666666664
63.7,0.0,0.041666666666666664
63.733333333333334,0.42727272727272725,0.1388888888888889
63.766666666666666,0.42727272727272725,0.1388888888888889
63.8,0.24545454545454545,0.19444444444444445
63.833333333333336,0.24545454545454545,0.19444444444444445
63.86666666666667,0.24545454545454545,0.125
63.9,0.17272727272727273,0.125
63.93333333333333,0.17272727272727273,0.06944444444444445
63.96666666666667,0.18181818181818182,0.1527777777777778
64.0,0.18181818181818182,0.1527777777777778
64.03333333333333,0.42727272727272725,0.1527777777777778
64.06666666666666,0.42727272727272725,0.3194444444444444
64.1,0.4636363636363636,0.3194444444444444
64.13333333333334,0.1,0.2361111111111111
64.16666666666667,0.1,0.2361111111111111
64.2,0.20909090909090908,0.2222222222222222
64.23333333333333,0.20909090909090908,0.2222222222222222
64.26666666666667,0.20909090909090908,0.3472222222222222
64.3,0.16363636363636364,0.3611111111111111
64.33333333333333,0.16363636363636364,0.2638888888888889
64.36666666666666,0.3181818181818182,0.19444444444444445
64.4,0.3181818181818182,0.19444444444444445
64.43333333333334,0.6090909090909091,0.19444444444444445
64.46666666666667,0.6090909090909091,0.125
64.5,0.2,0.125
64.53333333333333,0.2,0.20833333333333334
64.56666666666666,0.0,0.20833333333333334
64.6,0.32727272727272727,0.1388888888888889
64.63333333333334,0.32727272727272727,0.1388888888888889
64.66666666666667,0.14545454545454545,0.0
64.7,0.14545454545454545,0.0
64.73333333333333,0.14545454545454545,0.16666666666666666
64.76666666666667,0.5636363636363636,0.16666666666666666
64.8,0.5636363636363636,0.3055555555555556
64.83333333333333,0.4818181818181818,0.3055555555555556
64.86666666666666,0.4818181818181818,0.3888888888888889
64.9,0.37272727272727274,0.3888888888888889
64.93333333333334,0.37272727272727274,0.3333333333333333
64.96666666666667,0.38181818181818183,0.4444444444444444
65.0,0.38181818181818183,0.2361111111111111
65.03333333333333,0.24545454545454545,0.2361111111111111
65.06666666666666,0.22727272727272727,0.16666666666666666
65.1,0.22727272727272727,0.16666666666666666
65.13333333333334,0.22727272727272727,0.16666666666666666
65.16666666666667,0.22727272727272727,0.16666666666666666
65.2,0.22727272727272727,0.18055555555555555
65.23333333333333,0.16363636363636364,0.18055555555555555
65.26666666666667,0.4909090909090909,0.2222222222222222
65.3,0.4909090909090909,0.2222222222222222
65.33333333333333,90.84545454545454,0.25
65.36666666666666,90.84545454545454,0.25
65.4,90.84545454545454,50.916666666666664
65.43333333333334,0.43636363636363634,50.916666666666664
65.46666666666667,0.43636363636363634,0.1111111111111111
65.5,0.3181818181818182,0.3611111111111111
65.53333333333333,0.3181818181818182,0.3611111111111111
65.56666666666666,0.3,0.375
65.6,0.3,0.375
65.63333333333334,0.3181818181818182,0.375
65.66666666666667,0.3181818181818182,0.2361111111111111
65.7,0.20909090909090908,0.2361111111111111
65.73333333333333,0.20909090909090908,0.1527777777777778
65.76666666666667,0.05454545454545454,0.1527777777777778
65.8,0.4818181818181818,0.09722222222222222
65.83333333333333,0.4818181818181818,0.09722222222222222
65.86666666666666,0.16363636363636364,0.1388888888888889
65.9,0.16363636363636364,0.1388888888888889
65.93333333333334,0.32727272727272727,0.125
65.96666666666667,0.32727272727272727,55.666666666666664
66.0,0.32727272727272727,55.666666666666664
66.03333333333333,95.7,55.666666666666664
66.06666666666666,95.7,0.20833333333333334
66.1,0.2727272727272727,0.20833333333333334
66.13333333333334,0.2727272727272727,0.2777777777777778
66.16666666666667,0.5363636363636364,0.2777777777777778
66.2,0.5363636363636364,0.16666666666666666
66.23333333333333,0.7454545454545455,0.09722222222222222
66.26666666666667,0.6090909090909091,0.09722222222222222
66.3,0.6090909090909091,0.2361111111111111
66.33333333333333,0.6090909090909091,0.2361111111111111
66.36666666666666,0.5909090909090909,0.2361111111111111
66.4,0.5909090909090909,0.06944444444444445
66.43333333333334,0.43636363636363634,0.06944444444444445
66.46666666666667,0.39090909090909093,0.3055555555555556
66.5,0.39090909090909093,0.3055555555555556
66.53333333333333,0.20909090909090908,0.013888888888888888
66.56666666666666,0.20909090909090908,0.013888888888888888
66.6,0.5,0.16666666666666666
66.63333333333334,0.5,0.16666666666666666
66.66666666666667,0.6363636363636364,0.20833333333333334
66.7,0.6363636363636364,0.06944444444444445
66.73333333333333,0.6363636363636364,0.06944444444444445
66.76666666666667,0.33636363636363636,0.25
66.8,0.35454545454545455,0.25
66.83333333333333,0.3090909090909091,0.25
66.86666666666666,0.3090909090909091,0.5555555555555556
66.9,0.0,0.5555555555555556
66.93333333333334,0.4090909090909091,0.4722222222222222
66.96666666666667,0.4090909090909091,0.4722222222222222
67.0,0.0,0.16666666666666666
67.03333333333333,0.0,0.16666666666666666
67.06666666666666,0.3,0.2638888888888889
67.1,0.3,0.2638888888888889
67.13333333333334,0.21818181818181817,0.19444444444444445
67.16666666666667,0.21818181818181817,0.06944444444444445
67.2,0.32727272727272727,0.06944444444444445
67.23333333333333,0.32727272727272727,0.06944444444444445
67.26666666666667,0.6636363636363637,0.1527777777777778
67.3,0.6636363636363637,0.1527777777777778
67.33333333333333,0.6636363636363637,0.2638888888888889
67.36666666666666,0.6181818181818182,0.3472222222222222
67.4,0.8909090909090909,0.3472222222222222
67.43333333333334,1.0,0.2638888888888889
67.46666666666667,0.41818181818181815,0.2638888888888889
67.5,0.41818181818181815,0.2777777777777778
67.53333333333333,0.41818181818181815,0.2777777777777778
67.56666666666666,0.2909090909090909,0.125
67.6,0.3181818181818182,0.125
67.63333333333334,0.3181818181818182,0.125
67.66666666666667,0.21818181818181817,0.1388888888888889
67.7,0.21818181818181817,0.1388888888888889
67.73333333333333,0.3,0.2361111111111111
67.76666666666667,0.3,0.2361111111111111
67.8,0.16363636363636364,0.1111111111111111
67.83333333333333,0.16363636363636364,0.1111111111111111
67.86666666666666,0.2636363636363636,0.0
67.9,0.2636363636363636,0.08333333333333333
67.93333333333334,0.2545454545454545,0.08333333333333333
67.96666666666667,0.23636363636363636,0.5833333333333334
68.0,0.23636363636363636,0.5833333333333334
68.03333333333333,0.0,0.5833333333333334
68.06666666666666,0.23636363636363636,0.09722222222222222
68.1,0.23636363636363636,0.19444444444444445
68.13333333333334,0.509090909090909,0.19444444444444445
68.16666666666667,0.509090909090909,0.19444444444444445
68.2,0.23636363636363636,0.027777777777777776
68.23333333333333,0.23636363636363636,0.027777777777777776
68.26666666666667,0.23636363636363636,0.25
68.3,0.16363636363636364,0.2638888888888889
68.33333333333333,0.3,0.2638888888888889
68.36666666666666,0.3,0.375
68.4,0.3,0.375
68.43333333333334,0.24545454545454545,0.375
68.46666666666667,0.24545454545454545,0.08333333333333333
68.5,0.13636363636363635,0.2638888888888889
68.53333333333333,0.2727272727272727,0.2638888888888889
68.56666666666666,0.2727272727272727,0.2777777777777778
68.6,0.2727272727272727,0.2777777777777778
68.63333333333334,0.2818181818181818,0.1527777777777778
68.66666666666667,0.22727272727272727,0.1527777777777778
68.7,0.5181818181818182,0.125
68.73333333333333,0.3090909090909091,0.125
68.76666666666667,0.3090909090909091,0.19444444444444445
68.8,0.33636363636363636,0.19444444444444445
68.83333333333333,0.33636363636363636,0.19444444444444445
68.86666666666666,0.22727272727272727,0.1111111111111111
68.9,0.22727272727272727,0.1111111111111111
68.93333333333334,0.3090909090909091,0.1388888888888889
68.96666666666667,0.3090909090909091,0.1388888888888889
69.0,0.16363636363636364,0.16666666666666666
69.03333333333333,0.16363636363636364,42.27777777777778
69.06666666666666,18.39090909090909,42.25
69.1,18.39090909090909,0.19444444444444445
69.13333333333334,18.39090909090909,0.19444444444444445
69.16666666666667,0.7181818181818181,0.2361111111111111
69.2,0.7181818181818181,0.2361111111111111
69.23333333333333,0.23636363636363636,0.08333333333333333
69.26666666666667,0.13636363636363635,0.08333333333333333
69.3,0.13636363636363635,0.08333333333333333
69.33333333333333,0.37272727272727274,0.6527777777777778
69.36666666666666,0.37272727272727274,0.6527777777777778
69.4,0.08181818181818182,0.125
69.43333333333334,0.08181818181818182,0.125
69.46666666666667,0.3181818181818182,0.1111111111111111
69.5,0.3181818181818182,0.16666666666666666
69.53333333333333,0.3181818181818182,0.16666666666666666
69.56666666666666,0.20909090909090908,0.09722222222222222
69.6,0.20909090909090908,0.09722222222222222
69.63333333333334,0.2,0.09722222222222222
69.66666666666667,0.2,0.1388888888888889
69.7,0.0,0.25
69.73333333333333,0.2636363636363636,0.25
69.76666666666667,0.2636363636363636,0.25
69.8,0.2636363636363636,0.2222222222222222
69.83333333333333,0.2636363636363636,0.1388888888888889
69.86666666666666,0.2636363636363636,0.1388888888888889
69.9,0.3,0.1388888888888889
69.93333333333334,0.34545454545454546,0.027777777777777776
69.96666666666667,0.34545454545454546,0.16666666666666666
70.0,0.21818181818181817,0.16666666666666666
70.03333333333333,0.21818181818181817,0.16666666666666666
70.06666666666666,0.20909090909090908,0.08333333333333333
70.1,0.20909090909090908,0.08333333333333333
70.13333333333334,0.4727272727272727,0.19444444444444445
70.16666666666667,0.4727272727272727,0.19444444444444445
70.2,0.2636363636363636,0.06944444444444445
70.23333333333333,0.2636363636363636,0.06944444444444445
70.26666666666667,0.33636363636363636,0.1111111111111111
70.3,0.19090909090909092,0.05555555555555555
70.33333333333333,0.19090909090909092,0.05555555555555555
70.36666666666666,0.45454545454545453,0.05555555555555555
70.4,0.43636363636363634,0.1111111111111111
70.43333333333334,0.43636363636363634,0.1111111111111111
70.46666666666667,0.18181818181818182,0.19444444444444445
70.5,0.18181818181818182,0.19444444444444445
70.53333333333333,0.15454545454545454,0.2777777777777778
70.56666666666666,0.15454545454545454,0.2777777777777778
70.6,0.39090909090909093,0.4861111111111111
70.63333333333334,0.41818181818181815,0.4861111111111111
70.66666666666667,0.41818181818181815,0.1388888888888889
70.7,0.34545454545454546,0.1388888888888889
70.73333333333333,0.3181818181818182,0.027777777777777776
70.76666666666667,0.33636363636363636,0.027777777777777776
70.8,0.2636363636363636,0.1527777777777778
70.83333333333333,0.19090909090909092,0.1527777777777778
70.86666666666666,0.43636363636363634,0.1111111111111111
70.9,0.43636363636363634,0.1111111111111111
70.93333333333334,0.34545454545454546,0.19444444444444445
70.96666666666667,0.34545454545454546,0.19444444444444445
71.0,0.35454545454545455,0.05555555555555555
71.03333333333333,0.35454545454545455,0.05555555555555555
71.06666666666666,0.34545454545454546,0.1527777777777778
71.1,0.34545454545454546,0.1527777777777778
71.13333333333334,0.509090909090909,0.3611111111111111
71.16666666666667,0.509090909090909,0.3611111111111111
71.2,0.509090909090909,0.5138888888888888
71.23333333333333,0.08181818181818182,0.5138888888888888
71.26666666666667,0.3,0.20833333333333334
71.3,0.3,0.20833333333333334
71.33333333333333,0.24545454545454545,0.18055555555555555
71.36666666666666,0.20909090909090908,0.18055555555555555
71.4,0.16363636363636364,0.06944444444444445
71.43333333333334,0.16363636363636364,0.06944444444444445
71.46666666666667,0.2818181818181818,0.19444444444444445
71.5,0.2818181818181818,0.19444444444444445
71.53333333333333,0.15454545454545454,0.2222222222222222
71.56666666666666,0.15454545454545454,0.2222222222222222
71.6,0.3181818181818182,0.20833333333333334
71.63333333333334,0.37272727272727274,0.20833333333333334
71.66666666666667,0.37272727272727274,0.125
71.7,0.2909090909090909,0.125
71.73333333333333,0.21818181818181817,0.1527777777777778
71.76666666666667,0.21818181818181817,0.1527777777777778
71.8,0.45454545454545453,0.18055555555555555
71.83333333333333,0.45454545454545453,0.18055555555555555
71.86666666666666,0.45454545454545453,0.20833333333333334
71.9,0.2727272727272727,0.20833333333333334
71.93333333333334,0.2727272727272727,0.20833333333333334
71.96666666666667,0.3090909090909091,0.027777777777777776
72.0,0.3090909090909091,0.25
72.03333333333333,0.06363636363636363,0.25
72.06666666666666,0.2818181818181818,0.19444444444444445
72.1,0.2818181818181818,0.19444444444444445
72.13333333333334,0.4090909090909091,0.2222222222222222
72.16666666666667,0.4090909090909091,0.2222222222222222
72.2,0.4090909090909091,0.2222222222222222
72.23333333333333,0.37272727272727274,0.20833333333333334
72.26666666666667,0.3181818181818182,0.16666666666666666
72.3,0.39090909090909093,0.16666666666666666
72.33333333333333,0.39090909090909093,0.09722222222222222
72.36666666666666,0.35454545454545455,0.09722222222222222
72.4,0.35454545454545455,0.2638888888888889
72.43333333333334,0.34545454545454546,0.2638888888888889
72.46666666666667,0.34545454545454546,0.125
72.5,0.509090909090909,0.125
72.53333333333333,0.509090909090909,0.09722222222222222
72.56666666666666,0.2727272727272727,0.09722222222222222
72.6,0.16363636363636364,0.027777777777777776
72.63333333333334,0.5363636363636364,0.027777777777777776
72.66666666666667,0.5363636363636364,0.125
72.7,0.3181818181818182,0.125
72.73333333333333,0.3181818181818182,0.1388888888888889
72.76666666666667,0.35454545454545455,0.1388888888888889
72.8,0.35454545454545455,0.2777777777777778
72.83333333333333,0.35454545454545455,0.2777777777777778
72.86666666666666,0.24545454545454545,0.08333333333333333
72.9,0.509090909090909,0.08333333333333333
72.93333333333334,0.509090909090909,0.1111111111111111
72.96666666666667,0.2818181818181818,0.1111111111111111
73.0,0.2818181818181818,0.125
73.03333333333333,0.4,0.125
73.06666666666666,0.4,0.2361111111111111
73.1,0.2636363636363636,0.2361111111111111
73.13333333333334,0.2636363636363636,0.027777777777777776
73.16666666666667,0.39090909090909093,0.027777777777777776
73.2,0.39090909090909093,0.05555555555555555
73.23333333333333,0.10909090909090909,0.05555555555555555
73.26666666666667,0.10909090909090909,0.027777777777777776
73.3,0.19090909090909092,0.027777777777777776
73.33333333333333,0.2909090909090909,0.1388888888888889
73.36666666666666,0.2909090909090909,0.1388888888888889
73.4,0.2909090909090909,0.1111111111111111
73.43333333333334,0.9818181818181818,0.1111111111111111
73.46666666666667,0.9818181818181818,0.25
73.5,0.21818181818181817,0.25
73.53333333333333,0.21818181818181817,0.09722222222222222
73.56666666666666,0.41818181818181815,0.09722222222222222
73.6,0.41818181818181815,0.375
73.63333333333334,0.24545454545454545,0.375
73.66666666666667,0.24545454545454545,0.18055555555555555
73.7,0.4909090909090909,0.18055555555555555
73.73333333333333,0.4909090909090909,0.1388888888888889
73.76666666666667,0.7727272727272727,0.1388888888888889
73.8,0.7727272727272727,0.1527777777777778
73.83333333333333,0.5545454545454546,0.1527777777777778
73.86666666666666,0.5545454545454546,0.3611111111111111
73.9,0.3181818181818182,0.3611111111111111
73.93333333333334,0.20909090909090908,0.05555555555555555
73.96666666666667,0.2636363636363636,0.05555555555555555
74.0,0.2636363636363636,0.19444444444444445
74.03333333333333,0.33636363636363636,0.19444444444444445
74.06666666666666,0.33636363636363636,0.05555555555555555
74.1,0.10909090909090909,0.05555555555555555
74.13333333333334,0.10909090909090909,0.2777777777777778
74.16666666666667,0.38181818181818183,0.2777777777777778
74.2,0.38181818181818183,0.25
74.23333333333333,0.4909090909090909,0.25
74.26666666666667,0.4909090909090909,0.3055555555555556
74.3,0.5727272727272728,0.3055555555555556
74.33333333333333,0.6909090909090909,0.18055555555555555
74.36666666666666,0.4090909090909091,0.18055555555555555
74.4,0.4090909090909091,0.2361111111111111
74.43333333333334,0.16363636363636364,0.2361111111111111
74.46666666666667,0.16363636363636364,0.3333333333333333
74.5,0.2909090909090909,0.3333333333333333
74.53333333333333,0.2545454545454545,0.1111111111111111
74.56666666666666,0.2545454545454545,0.1111111111111111
74.6,0.2545454545454545,0.06944444444444445
74.63333333333334,0.2909090909090909,0.06944444444444445
74.66666666666667,0.2909090909090909,0.19444444444444445
74.7,0.19090909090909092,0.19444444444444445
74.73333333333333,0.19090909090909092,0.2638888888888889
74.76666666666667,0.2636363636363636,0.2638888888888889
74.8,0.2636363636363636,0.09722222222222222
74.83333333333333,0.2636363636363636,0.09722222222222222
74.86666666666666,0.2636363636363636,0.1388888888888889
74.9,0.2,0.1388888888888889
74.93333333333334,0.2,0.4166666666666667
74.96666666666667,0.3,0.4166666666666667
75.0,0.44545454545454544,0.5
75.03333333333333,0.44545454545454544,0.5
75.06666666666666,0.44545454545454544,0.5138888888888888
75.1,0.15454545454545454,0.5138888888888888
75.13333333333334,0.15454545454545454,0.3611111111111111
75.16666666666667,0.0,0.3611111111111111
75.2,0.0,0.1111111111111111
75.23333333333333,0.4636363636363636,0.1111111111111111
75.26666666666667,0.4636363636363636,0.3472222222222222
75.3,0.36363636363636365,0.3472222222222222
75.33333333333333,0.36363636363636365,0.125
75.36666666666666,0.34545454545454546,0.125
75.4,0.34545454545454546,0.2638888888888889
75.43333333333334,0.3,0.2638888888888889
75.46666666666667,0.3,0.4305555555555556
75.5,0.3,0.4305555555555556
75.53333333333333,0.3,0.375
75.56666666666666,0.37272727272727274,0.375
75.6,0.37272727272727274,0.4305555555555556
75.63333333333334,0.32727272727272727,0.4305555555555556
75.66666666666667,0.32727272727272727,0.2916666666666667
75.7,0.34545454545454546,0.2916666666666667
75.73333333333333,0.22727272727272727,0.2222222222222222
75.76666666666667,0.22727272727272727,0.2222222222222222
75.8,0.22727272727272727,0.125
75.83333333333333,0.22727272727272727,0.125
75.86666666666666,0.22727272727272727,0.25
75.9,0.44545454545454544,0.25
75.93333333333334,0.44545454545454544,0.3472222222222222
75.96666666666667,0.24545454545454545,0.3472222222222222
76.0,0.24545454545454545,0.3611111111111111
76.03333333333333,0.22727272727272727,0.3611111111111111
76.06666666666666,0.22727272727272727,0.1111111111111111
76.1,0.15454545454545454,0.1111111111111111
76.13333333333334,0.17272727272727273,0.1388888888888889
76.16666666666667,0.17272727272727273,0.1388888888888889
76.2,0.38181818181818183,0.09722222222222222
76.23333333333333,0.38181818181818183,0.09722222222222222
76.26666666666667,0.38181818181818183,0.09722222222222222
76.3,0.2636363636363636,0.09722222222222222
76.33333333333333,0.2727272727272727,0.25
76.36666666666666,0.32727272727272727,0.25
76.4,0.32727272727272727,0.16666666666666666
76.43333333333334,0.4,0.16666666666666666
76.46666666666667,0.4,0.18055555555555555
76.5,0.38181818181818183,0.18055555555555555
76.53333333333333,0.38181818181818183,0.1388888888888889
76.56666666666666,0.3,0.1388888888888889
76.6,0.3,0.05555555555555555
76.63333333333334,0.15454545454545454,0.05555555555555555
76.66666666666667,0.15454545454545454,47.06944444444444
76.7,84.82727272727273,47.06944444444444
76.73333333333333,84.82727272727273,0.1388888888888889
76.76666666666667,0.20909090909090908,0.1388888888888889
76.8,0.20909090909090908,0.16666666666666666
76.83333333333333,0.12727272727272726,0.16666666666666666
76.86666666666666,0.4090909090909091,0.1527777777777778
76.9,0.4090909090909091,0.1527777777777778
76.93333333333334,0.4090909090909091,0.1388888888888889
76.96666666666667,0.1,0.1388888888888889
77.0,0.1,0.2361111111111111
77.03333333333333,0.4090909090909091,0.2361111111111111
77.06666666666666,0.4090909090909091,0.0
77.1,0.17272727272727273,0.1111111111111111
77.13333333333334,0.17272727272727273,0.1111111111111111
77.16666666666667,0.9727272727272728,0.1111111111111111
77.2,0.9727272727272728,55.97222222222222
77.23333333333333,95.15454545454546,55.97222222222222
77.26666666666667,95.15454545454546,0.19444444444444445
77.3,0.3181818181818182,0.19444444444444445
77.33333333333333,0.3181818181818182,0.1527777777777778
77.36666666666666,0.21818181818181817,0.1527777777777778
77.4,0.36363636363636365,0.1388888888888889
77.43333333333334,0.36363636363636365,0.1388888888888889
77.46666666666667,0.36363636363636365,0.05555555555555555
77.5,0.2818181818181818,0.05555555555555555
77.53333333333333,0.2818181818181818,0.2222222222222222
77.56666666666666,0.17272727272727273,0.2222222222222222
77.6,0.17272727272727273,0.2361111111111111
77.63333333333334,0.18181818181818182,0.2361111111111111
77.66666666666667,0.18181818181818182,0.125
77.7,0.22727272727272727,0.125
77.73333333333333,0.22727272727272727,0.125
77.76666666666667,0.19090909090909092,0.125
77.8,0.2909090909090909,0.19444444444444445
77.83333333333333,0.2909090909090909,0.19444444444444445
77.86666666666666,0.2909090909090909,0.3055555555555556
77.9,0.2818181818181818,0.3055555555555556
77.93333333333334,0.2818181818181818,0.3055555555555556
77.96666666666667,0.2727272727272727,0.3055555555555556
78.0,0.2727272727272727,0.06944444444444445
78.03333333333333,0.37272727272727274,0.06944444444444445
78.06666666666666,0.37272727272727274,0.2222222222222222
78.1,0.2909090909090909,0.2222222222222222
78.13333333333334,0.2909090909090909,0.0
78.16666666666667,0.33636363636363636,0.0
78.2,0.33636363636363636,0.19444444444444445
78.23333333333333,0.41818181818181815,0.19444444444444445
78.26666666666667,0.2727272727272727,0.19444444444444445
78.3,0.18181818181818182,0.19444444444444445
78.33333333333333,0.18181818181818182,0.20833333333333334
78.36666666666666,0.20909090909090908,0.20833333333333334
78.4,0.20909090909090908,0.4027777777777778
78.43333333333334,0.22727272727272727,0.4583333333333333
78.46666666666667,0.22727272727272727,0.2777777777777778
78.5,0.3181818181818182,0.2777777777777778
78.53333333333333,0.4818181818181818,0.05555555555555555
78.56666666666666,0.4818181818181818,0.05555555555555555
78.6,0.5181818181818182,0.1527777777777778
78.63333333333334,0.9454545454545454,0.1527777777777778
78.66666666666667,0.9454545454545454,0.1111111111111111
78.7,0.5272727272727272,0.1111111111111111
78.73333333333333,0.5272727272727272,0.19444444444444445
78.76666666666667,0.24545454545454545,0.19444444444444445
78.8,0.24545454545454545,0.6111111111111112
78.83333333333333,0.45454545454545453,0.6111111111111112
78.86666666666666,0.45454545454545453,0.3055555555555556
78.9,0.10909090909090909,0.3055555555555556
78.93333333333334,0.10909090909090909,0.18055555555555555
78.96666666666667,0.24545454545454545,0.18055555555555555
79.0,0.5636363636363636,0.19444444444444445
