Timestamp,Webcam_1_Average,Webcam_2_Average
59.166666666666664,0.15454545454545454,0.2638888888888889
59.2,0.09090909090909091,0.2638888888888889
59.233333333333334,0.09090909090909091,0.2638888888888889
59.266666666666666,0.6454545454545455,0.2361111111111111
59.3,0.6454545454545455,0.2361111111111111
59.333333333333336,0.4,0.2361111111111111
59.36666666666667,0.509090909090909,0.1111111111111111
59.4,0.34545454545454546,0.1111111111111111
59.43333333333333,0.34545454545454546,0.05555555555555555
59.46666666666667,0.45454545454545453,0.05555555555555555
59.5,0.45454545454545453,0.2638888888888889
59.53333333333333,0.38181818181818183,0.2638888888888889
59.56666666666667,0.38181818181818183,0.3472222222222222
59.6,0.38181818181818183,0.1527777777777778
59.63333333333333,0.4090909090909091,0.19444444444444445
59.666666666666664,0.17272727272727273,0.19444444444444445
59.7,0.17272727272727273,0.18055555555555555
59.733333333333334,0.22727272727272727,0.18055555555555555
59.766666666666666,0.22727272727272727,0.2638888888888889
59.8,0.19090909090909092,0.2638888888888889
59.833333333333336,0.19090909090909092,0.2916666666666667
59.86666666666667,0.2,0.2916666666666667
59.9,0.2,0.3194444444444444
59.93333333333333,0.5181818181818182,0.3194444444444444
59.96666666666667,0.5727272727272728,0.05555555555555555
60.0,0.1,0.05555555555555555
60.03333333333333,0.1,0.05555555555555555
60.06666666666667,0.19090909090909092,0.19444444444444445
60.1,0.19090909090909092,0.08333333333333333
60.13333333333333,0.12727272727272726,0.08333333333333333
60.166666666666664,0.12727272727272726,0.4027777777777778
60.2,0.16363636363636364,0.4027777777777778
60.233333333333334,0.16363636363636364,0.16666666666666666
60.266666666666666,0.0,0.16666666666666666
60.3,0.0,0.2222222222222222
60.333333333333336,0.11818181818181818,0.2222222222222222
60.36666666666667,0.11818181818181818,0.2222222222222222
60.4,0.33636363636363636,0.18055555555555555
60.43333333333333,0.33636363636363636,0.18055555555555555
60.46666666666667,0.4090909090909091,0.25
60.5,0.4090909090909091,0.2916666666666667
60.53333333333333,0.8454545454545455,0.2916666666666667
60.56666666666667,0.8454545454545455,0.25
60.6,0.2818181818181818,0.25
60.63333333333333,0.2818181818181818,0.08333333333333333
60.666666666666664,0.12727272727272726,0.08333333333333333
60.7,0.12727272727272726,0.2222222222222222
60.733333333333334,0.2727272727272727,0.2222222222222222
60.766666666666666,0.2727272727272727,0.20833333333333334
60.8,0.12727272727272726,0.20833333333333334
60.833333333333336,0.12727272727272726,0.2361111111111111
60.86666666666667,0.13636363636363635,0.2361111111111111
60.9,0.13636363636363635,0.2777777777777778
60.93333333333333,0.10909090909090909,0.2777777777777778
60.96666666666667,0.10909090909090909,0.4861111111111111
61.0,0.35454545454545455,0.4861111111111111
61.03333333333333,0.35454545454545455,0.1527777777777778
61.06666666666667,0.44545454545454544,0.1527777777777778
61.1,0.44545454545454544,0.125
61.13333333333333,0.6363636363636364,0.125
61.166666666666664,0.6363636363636364,0.125
61.2,0.12727272727272726,0.19444444444444445
61.233333333333334,0.12727272727272726,0.25
61.266666666666666,0.12727272727272726,0.25
61.3,0.12727272727272726,0.19444444444444445
61.333333333333336,0.13636363636363635,0.19444444444444445
61.36666666666667,0.13636363636363635,0.1527777777777778
61.4,0.18181818181818182,0.1527777777777778
61.43333333333333,0.18181818181818182,0.2777777777777778
61.46666666666667,0.0,0.2777777777777778
61.5,0.0,0.1388888888888889
61.53333333333333,0.1,0.1388888888888889
61.56666666666667,0.1,0.1388888888888889
61.6,0.02727272727272727,0.3194444444444444
61.63333333333333,0.02727272727272727,0.3194444444444444
61.666666666666664,0.2,0.3194444444444444
61.7,0.2,0.25
61.733333333333334,0.14545454545454545,0.25
61.766666666666666,0.14545454545454545,0.2222222222222222
61.8,0.5545454545454546,0.2222222222222222
61.833333333333336,0.5545454545454546,0.16666666666666666
61.86666666666667,0.15454545454545454,0.16666666666666666
61.9,0.15454545454545454,0.6805555555555556
61.93333333333333,0.5272727272727272,0.6944444444444444
61.96666666666667,0.5272727272727272,0.2222222222222222
62.0,0.3090909090909091,0.2222222222222222
62.03333333333333,0.3090909090909091,0.5833333333333334
62.06666666666667,0.2818181818181818,0.5833333333333334
62.1,0.2818181818181818,0.1111111111111111
62.13333333333333,0.16363636363636364,0.1111111111111111
62.166666666666664,0.23636363636363636,0.1111111111111111
62.2,0.33636363636363636,0.1111111111111111
62.233333333333334,0.33636363636363636,0.1111111111111111
62.266666666666666,0.3,0.25
62.3,0.3,0.1388888888888889
62.333333333333336,0.24545454545454545,0.1388888888888889
