Timestamp,Webcam_1_Average,Webcam_2_Average
59.56666666666667,0.2545454545454545,0.2638888888888889
59.6,0.4090909090909091,0.2638888888888889
59.63333333333333,0.2545454545454545,0.5972222222222222
59.666666666666664,0.2545454545454545,0.5972222222222222
59.7,0.2545454545454545,0.3055555555555556
59.733333333333334,0.12727272727272726,0.3055555555555556
59.766666666666666,0.12727272727272726,0.4166666666666667
59.8,0.20909090909090908,0.4166666666666667
59.833333333333336,0.20909090909090908,0.2222222222222222
59.86666666666667,0.2909090909090909,0.2222222222222222
59.9,0.0,0.4583333333333333
59.93333333333333,0.35454545454545455,0.4583333333333333
59.96666666666667,0.35454545454545455,0.19444444444444445
60.0,0.19090909090909092,0.19444444444444445
60.03333333333333,0.19090909090909092,0.3055555555555556
60.06666666666667,0.6636363636363637,0.3055555555555556
60.1,0.6636363636363637,0.2638888888888889
60.13333333333333,0.4,0.2638888888888889
60.166666666666664,0.4,0.2777777777777778
60.2,0.7,0.2777777777777778
60.233333333333334,0.7,0.08333333333333333
60.266666666666666,0.20909090909090908,0.08333333333333333
60.3,0.20909090909090908,0.08333333333333333
60.333333333333336,0.3,0.08333333333333333
60.36666666666667,0.3,0.2638888888888889
60.4,0.19090909090909092,0.2638888888888889
60.43333333333333,0.19090909090909092,0.20833333333333334
60.46666666666667,0.2636363636363636,0.20833333333333334
60.5,0.2636363636363636,0.4861111111111111
60.53333333333333,0.13636363636363635,0.4861111111111111
60.56666666666667,0.13636363636363635,0.375
60.6,0.2636363636363636,0.375
60.63333333333333,0.2636363636363636,0.1111111111111111
60.666666666666664,0.09090909090909091,0.1111111111111111
60.7,0.09090909090909091,0.1111111111111111
60.733333333333334,0.24545454545454545,0.1111111111111111
60.766666666666666,0.24545454545454545,0.05555555555555555
60.8,0.24545454545454545,0.05555555555555555
60.833333333333336,0.24545454545454545,0.125
60.86666666666667,0.17272727272727273,0.125
60.9,0.17272727272727273,0.05555555555555555
60.93333333333333,0.12727272727272726,0.05555555555555555
60.96666666666667,0.12727272727272726,0.2361111111111111
61.0,0.14545454545454545,0.2361111111111111
61.03333333333333,0.14545454545454545,0.08333333333333333
61.06666666666667,0.15454545454545454,0.08333333333333333
61.1,0.15454545454545454,0.3194444444444444
61.13333333333333,0.3181818181818182,0.3194444444444444
61.166666666666664,0.3181818181818182,0.05555555555555555
61.2,0.14545454545454545,0.05555555555555555
61.233333333333334,0.2727272727272727,0.013888888888888888
61.266666666666666,0.2727272727272727,0.3472222222222222
61.3,0.2727272727272727,0.3472222222222222
61.333333333333336,0.07272727272727272,0.3472222222222222
61.36666666666667,0.07272727272727272,0.19444444444444445
61.4,0.23636363636363636,0.2777777777777778
61.43333333333333,0.23636363636363636,0.1111111111111111
61.46666666666667,0.20909090909090908,0.1111111111111111
61.5,0.20909090909090908,0.19444444444444445
61.53333333333333,0.19090909090909092,0.19444444444444445
61.56666666666667,0.19090909090909092,0.2777777777777778
61.6,0.06363636363636363,0.2777777777777778
61.63333333333333,0.06363636363636363,0.2777777777777778
61.666666666666664,0.20909090909090908,0.2777777777777778
61.7,0.20909090909090908,0.1111111111111111
61.733333333333334,0.21818181818181817,0.1111111111111111
61.766666666666666,0.21818181818181817,0.3055555555555556
61.8,0.16363636363636364,0.3055555555555556
61.833333333333336,0.16363636363636364,0.375
61.86666666666667,0.4,0.375
61.9,0.4,0.6111111111111112
61.93333333333333,0.22727272727272727,0.6111111111111112
61.96666666666667,0.22727272727272727,0.3611111111111111
62.0,0.5,0.4166666666666667
62.03333333333333,0.5,0.3194444444444444
62.06666666666667,0.2,0.3194444444444444
62.1,0.2,0.25
62.13333333333333,0.16363636363636364,0.25
62.166666666666664,0.16363636363636364,0.1111111111111111
62.2,0.4909090909090909,0.1111111111111111
