Timestamp,Webcam_1_Average,Webcam_2_Average
39.3,0.4727272727272727,0.3472222222222222
39.333333333333336,0.4636363636363636,0.25
39.36666666666667,0.4636363636363636,0.25
39.4,0.5181818181818182,0.08333333333333333
39.43333333333333,0.5181818181818182,0.08333333333333333
39.46666666666667,0.5181818181818182,0.19444444444444445
39.5,0.2,0.20833333333333334
39.53333333333333,0.2,0.20833333333333334
39.56666666666667,0.4636363636363636,0.20833333333333334
39.6,0.4636363636363636,0.19444444444444445
39.63333333333333,0.5363636363636364,0.19444444444444445
39.666666666666664,0.5363636363636364,0.3472222222222222
39.7,0.045454545454545456,0.3472222222222222
39.733333333333334,0.5,0.20833333333333334
39.766666666666666,0.5,0.20833333333333334
39.8,0.41818181818181815,0.2361111111111111
39.833333333333336,0.42727272727272725,0.2361111111111111
39.86666666666667,0.41818181818181815,0.2638888888888889
39.9,0.5363636363636364,0.20833333333333334
39.93333333333333,0.5363636363636364,0.20833333333333334
39.96666666666667,0.5181818181818182,0.20833333333333334
40.0,0.5181818181818182,0.4027777777777778
40.03333333333333,0.5,0.4027777777777778
40.06666666666667,0.5,0.16666666666666666
40.1,0.5545454545454546,0.16666666666666666
40.13333333333333,0.5545454545454546,0.09722222222222222
40.166666666666664,0.22727272727272727,0.09722222222222222
40.2,0.22727272727272727,0.1527777777777778
40.233333333333334,0.7272727272727273,0.18055555555555555
40.266666666666666,0.7272727272727273,0.18055555555555555
40.3,0.17272727272727273,0.3055555555555556
40.333333333333336,0.17272727272727273,0.3055555555555556
40.36666666666667,0.37272727272727274,0.3055555555555556
40.4,0.37272727272727274,0.16666666666666666
40.43333333333333,0.9818181818181818,0.16666666666666666
40.46666666666667,0.4818181818181818,0.09722222222222222
40.5,0.4818181818181818,0.09722222222222222
40.53333333333333,0.35454545454545455,0.1388888888888889
40.56666666666667,0.35454545454545455,0.1388888888888889
40.6,0.35454545454545455,0.1388888888888889
40.63333333333333,0.6272727272727273,0.1388888888888889
40.666666666666664,0.6272727272727273,0.1527777777777778
40.7,0.4818181818181818,0.1527777777777778
40.733333333333334,0.4818181818181818,0.1527777777777778
40.766666666666666,0.5454545454545454,0.1527777777777778
40.8,0.5454545454545454,0.25
40.833333333333336,0.2818181818181818,0.25
40.86666666666667,0.2818181818181818,0.09722222222222222
40.9,0.41818181818181815,0.09722222222222222
40.93333333333333,0.5727272727272728,0.1111111111111111
40.96666666666667,0.5727272727272728,0.1111111111111111
41.0,0.5727272727272728,0.1111111111111111
41.03333333333333,0.32727272727272727,0.1111111111111111
41.06666666666667,0.32727272727272727,0.1111111111111111
41.1,0.7636363636363637,0.1111111111111111
41.13333333333333,0.4636363636363636,0.25
41.166666666666664,0.4636363636363636,0.25
41.2,0.43636363636363634,0.2222222222222222
41.233333333333334,0.43636363636363634,0.2222222222222222
41.266666666666666,0.6909090909090909,0.16666666666666666
41.3,0.7181818181818181,0.16666666666666666
41.333333333333336,0.6909090909090909,0.013888888888888888
41.36666666666667,0.2818181818181818,0.06944444444444445
41.4,0.2818181818181818,0.06944444444444445
41.43333333333333,11.090909090909092,64.48611111111111
41.46666666666667,11.090909090909092,64.48611111111111
41.5,1.0454545454545454,64.48611111111111
41.53333333333333,1.0454545454545454,0.1388888888888889
41.56666666666667,0.08181818181818182,0.1388888888888889
41.6,0.2909090909090909,0.18055555555555555
41.63333333333333,0.2909090909090909,0.18055555555555555
41.666666666666664,0.4636363636363636,0.2777777777777778
41.7,0.4636363636363636,0.2777777777777778
41.733333333333334,0.4636363636363636,0.125
41.766666666666666,0.5272727272727272,0.19444444444444445
41.8,0.4818181818181818,0.19444444444444445
41.833333333333336,0.2727272727272727,0.013888888888888888
41.86666666666667,0.2727272727272727,0.013888888888888888
41.9,0.38181818181818183,0.013888888888888888
41.93333333333333,0.38181818181818183,0.1388888888888889
41.96666666666667,0.4909090909090909,0.1388888888888889
42.0,0.4909090909090909,0.125
42.03333333333333,0.5545454545454546,0.125
42.06666666666667,0.6090909090909091,0.16666666666666666
42.1,0.6090909090909091,0.16666666666666666
42.13333333333333,0.39090909090909093,0.2361111111111111
42.166666666666664,0.39090909090909093,0.2361111111111111
42.2,0.39090909090909093,0.1111111111111111
42.233333333333334,0.5545454545454546,0.1111111111111111
42.266666666666666,0.5545454545454546,0.1111111111111111
42.3,0.5545454545454546,0.1111111111111111
42.333333333333336,0.5545454545454546,0.2638888888888889
42.36666666666667,0.3090909090909091,0.2638888888888889
42.4,0.3090909090909091,0.2222222222222222
42.43333333333333,0.6181818181818182,0.2222222222222222
42.46666666666667,0.6181818181818182,0.125
42.5,0.6454545454545455,0.125
42.53333333333333,0.2727272727272727,0.06944444444444445
42.56666666666667,0.2727272727272727,0.06944444444444445
42.6,0.2727272727272727,0.2361111111111111
42.63333333333333,0.42727272727272725,0.3194444444444444
42.666666666666664,0.42727272727272725,0.3194444444444444
42.7,0.5272727272727272,0.3194444444444444
42.733333333333334,0.43636363636363634,0.09722222222222222
42.766666666666666,0.43636363636363634,0.09722222222222222
42.8,0.4090909090909091,0.20833333333333334
42.833333333333336,0.4090909090909091,0.20833333333333334
42.86666666666667,0.6272727272727273,0.3055555555555556
42.9,0.6272727272727273,0.3055555555555556
42.93333333333333,0.41818181818181815,0.041666666666666664
42.96666666666667,0.41818181818181815,0.05555555555555555
43.0,0.41818181818181815,0.125
43.03333333333333,0.5181818181818182,0.041666666666666664
43.06666666666667,0.5181818181818182,0.041666666666666664
43.1,0.509090909090909,0.18055555555555555
43.13333333333333,0.4818181818181818,0.18055555555555555
43.166666666666664,0.4818181818181818,0.06944444444444445
43.2,0.35454545454545455,0.06944444444444445
43.233333333333334,0.35454545454545455,0.06944444444444445
43.266666666666666,0.5454545454545454,0.1527777777777778
43.3,0.5454545454545454,0.1527777777777778
43.333333333333336,0.4090909090909091,0.08333333333333333
43.36666666666667,0.4090909090909091,0.08333333333333333
43.4,0.20909090909090908,0.013888888888888888
43.43333333333333,0.20909090909090908,0.25
43.46666666666667,0.2727272727272727,0.25
43.5,0.2727272727272727,0.25
43.53333333333333,0.21818181818181817,0.125
43.56666666666667,0.21818181818181817,0.125
43.6,0.20909090909090908,0.2361111111111111
43.63333333333333,0.20909090909090908,0.2361111111111111
43.666666666666664,0.2545454545454545,0.16666666666666666
43.7,0.2545454545454545,0.2222222222222222
43.733333333333334,0.24545454545454545,0.2222222222222222
43.766666666666666,0.24545454545454545,0.1388888888888889
43.8,0.24545454545454545,0.1388888888888889
43.833333333333336,0.12727272727272726,0.041666666666666664
43.86666666666667,0.12727272727272726,0.041666666666666664
43.9,0.0,0.16666666666666666
43.93333333333333,0.17272727272727273,0.16666666666666666
43.96666666666667,0.17272727272727273,0.16666666666666666
44.0,0.4,0.1388888888888889
44.03333333333333,0.4,0.1388888888888889
44.06666666666667,0.39090909090909093,0.19444444444444445
44.1,0.39090909090909093,0.19444444444444445
44.13333333333333,0.5818181818181818,0.16666666666666666
44.166666666666664,0.5818181818181818,0.25
44.2,0.4909090909090909,0.25
44.233333333333334,0.4909090909090909,0.18055555555555555
44.266666666666666,0.4909090909090909,0.18055555555555555
44.3,0.6181818181818182,0.18055555555555555
44.333333333333336,0.6090909090909091,0.1388888888888889
44.36666666666667,0.4090909090909091,0.1388888888888889
44.4,0.42727272727272725,0.2777777777777778
44.43333333333333,0.42727272727272725,0.1111111111111111
44.46666666666667,0.5,0.1111111111111111
44.5,0.5,0.041666666666666664
44.53333333333333,81.06363636363636,0.041666666666666664
44.56666666666667,81.06363636363636,8.625
44.6,0.4909090909090909,8.625
44.63333333333333,0.4909090909090909,8.625
44.666666666666664,0.19090909090909092,0.16666666666666666
44.7,0.19090909090909092,0.16666666666666666
44.733333333333334,0.45454545454545453,0.18055555555555555
44.766666666666666,0.45454545454545453,0.18055555555555555
44.8,0.2,0.09722222222222222
44.833333333333336,0.2,0.09722222222222222
44.86666666666667,0.33636363636363636,0.16666666666666666
44.9,0.33636363636363636,0.19444444444444445
44.93333333333333,0.43636363636363634,0.19444444444444445
44.96666666666667,0.43636363636363634,0.2222222222222222
45.0,0.43636363636363634,0.2222222222222222
45.03333333333333,0.24545454545454545,0.19444444444444445
45.06666666666667,0.24545454545454545,0.19444444444444445
45.1,0.35454545454545455,0.19444444444444445
45.13333333333333,86.86363636363636,8.76388888888889
45.166666666666664,86.86363636363636,8.76388888888889
45.2,0.4,0.2361111111111111
45.233333333333334,0.7,0.2916666666666667
45.266666666666666,0.43636363636363634,0.2916666666666667
45.3,0.43636363636363634,0.125
45.333333333333336,0.5181818181818182,0.1111111111111111
45.36666666666667,0.5363636363636364,0.4166666666666667
45.4,0.45454545454545453,0.3611111111111111
45.43333333333333,0.4818181818181818,0.1111111111111111
45.46666666666667,0.38181818181818183,0.1111111111111111
45.5,0.38181818181818183,0.1111111111111111
45.53333333333333,0.5909090909090909,0.25
45.56666666666667,0.5909090909090909,0.25
45.6,0.12727272727272726,0.3333333333333333
45.63333333333333,0.12727272727272726,0.3333333333333333
45.666666666666664,0.22727272727272727,0.25
45.7,0.22727272727272727,0.05555555555555555
45.733333333333334,0.5363636363636364,0.05555555555555555
45.766666666666666,0.5363636363636364,0.3194444444444444
45.8,0.5272727272727272,0.3194444444444444
45.833333333333336,0.5181818181818182,0.05555555555555555
45.86666666666667,0.5181818181818182,0.05555555555555555
45.9,0.19090909090909092,0.09722222222222222
45.93333333333333,0.4909090909090909,0.09722222222222222
45.96666666666667,0.4909090909090909,0.1111111111111111
46.0,0.3,0.1111111111111111
46.03333333333333,0.3,0.2777777777777778
46.06666666666667,0.2909090909090909,0.2777777777777778
46.1,0.2909090909090909,0.0
46.13333333333333,0.2,0.0
46.166666666666664,0.2,0.19444444444444445
46.2,0.38181818181818183,0.19444444444444445
46.233333333333334,0.38181818181818183,0.1527777777777778
46.266666666666666,0.5818181818181818,0.1527777777777778
46.3,0.5818181818181818,0.1527777777777778
46.333333333333336,0.5636363636363636,0.16666666666666666
46.36666666666667,0.5636363636363636,0.16666666666666666
46.4,0.5727272727272728,0.3194444444444444
46.43333333333333,0.5727272727272728,0.2361111111111111
46.46666666666667,0.5181818181818182,0.2361111111111111
46.5,0.5636363636363636,0.125
46.53333333333333,0.10909090909090909,0.125
46.56666666666667,0.10909090909090909,0.16666666666666666
46.6,0.06363636363636363,0.16666666666666666
46.63333333333333,0.06363636363636363,0.125
46.666666666666664,0.32727272727272727,0.125
46.7,0.32727272727272727,0.125
46.733333333333334,0.4636363636363636,0.3611111111111111
46.766666666666666,0.4636363636363636,0.3611111111111111
46.8,0.2909090909090909,0.3611111111111111
46.833333333333336,0.2909090909090909,0.375
46.86666666666667,0.36363636363636365,0.375
46.9,0.36363636363636365,0.375
46.93333333333333,0.2636363636363636,0.3055555555555556
46.96666666666667,0.2727272727272727,0.4444444444444444
47.0,0.2727272727272727,0.4444444444444444
47.03333333333333,0.4727272727272727,0.3194444444444444
47.06666666666667,0.5181818181818182,0.3194444444444444
47.1,0.5181818181818182,0.4444444444444444
47.13333333333333,0.4909090909090909,0.4444444444444444
47.166666666666664,0.4909090909090909,0.125
47.2,0.8727272727272727,0.125
47.233333333333334,0.8727272727272727,0.125
47.266666666666666,0.21818181818181817,0.125
47.3,0.21818181818181817,0.125
47.333333333333336,0.08181818181818182,0.19444444444444445
47.36666666666667,0.08181818181818182,0.19444444444444445
47.4,0.08181818181818182,0.20833333333333334
47.43333333333333,0.08181818181818182,0.027777777777777776
47.46666666666667,0.20909090909090908,0.027777777777777776
47.5,0.20909090909090908,0.027777777777777776
47.53333333333333,0.13636363636363635,0.2638888888888889
47.56666666666667,0.13636363636363635,0.2638888888888889
47.6,0.07272727272727272,0.0
47.63333333333333,0.07272727272727272,0.0
47.666666666666664,0.6818181818181818,0.3472222222222222
47.7,0.6818181818181818,0.3472222222222222
47.733333333333334,0.07272727272727272,0.09722222222222222
47.766666666666666,0.07272727272727272,0.09722222222222222
47.8,0.15454545454545454,0.041666666666666664
47.833333333333336,0.15454545454545454,0.041666666666666664
47.86666666666667,0.11818181818181818,0.2777777777777778
47.9,0.11818181818181818,0.2777777777777778
47.93333333333333,0.12727272727272726,0.1111111111111111
47.96666666666667,0.12727272727272726,0.1111111111111111
48.0,0.13636363636363635,0.19444444444444445
48.03333333333333,0.13636363636363635,0.19444444444444445
48.06666666666667,0.33636363636363636,0.3333333333333333
48.1,0.33636363636363636,0.3333333333333333
48.13333333333333,0.2727272727272727,0.05555555555555555
48.166666666666664,0.2727272727272727,0.05555555555555555
48.2,0.2727272727272727,0.25
48.233333333333334,0.03636363636363636,0.25
48.266666666666666,0.06363636363636363,0.125
48.3,0.06363636363636363,0.125
48.333333333333336,0.4090909090909091,0.125
48.36666666666667,0.4090909090909091,0.125
48.4,0.4090909090909091,0.05555555555555555
48.43333333333333,0.2727272727272727,0.05555555555555555
48.46666666666667,0.5727272727272728,0.25
48.5,0.5727272727272728,0.25
48.53333333333333,0.41818181818181815,0.3194444444444444
48.56666666666667,0.41818181818181815,0.3194444444444444
48.6,0.36363636363636365,0.4027777777777778
48.63333333333333,0.17272727272727273,0.4027777777777778
48.666666666666664,0.17272727272727273,0.4027777777777778
48.7,0.2545454545454545,0.09722222222222222
48.733333333333334,0.2545454545454545,0.125
48.766666666666666,0.6909090909090909,0.125
48.8,0.6909090909090909,0.013888888888888888
48.833333333333336,0.6363636363636364,0.013888888888888888
48.86666666666667,0.6363636363636364,0.20833333333333334
48.9,0.5454545454545454,0.20833333333333334
48.93333333333333,0.5454545454545454,0.09722222222222222
48.96666666666667,0.4727272727272727,0.09722222222222222
49.0,0.4727272727272727,0.09722222222222222
49.03333333333333,0.2636363636363636,0.09722222222222222
49.06666666666667,0.2636363636363636,0.2222222222222222
49.1,0.32727272727272727,0.2222222222222222
49.13333333333333,0.32727272727272727,0.125
49.166666666666664,0.5545454545454546,0.125
49.2,0.5545454545454546,0.2222222222222222
49.233333333333334,0.39090909090909093,0.2222222222222222
49.266666666666666,0.39090909090909093,0.16666666666666666
49.3,0.4090909090909091,0.16666666666666666
49.333333333333336,0.4090909090909091,0.09722222222222222
49.36666666666667,0.2909090909090909,0.09722222222222222
49.4,0.2909090909090909,0.16666666666666666
49.43333333333333,0.9727272727272728,0.16666666666666666
49.46666666666667,0.9727272727272728,0.2222222222222222
49.5,0.4090909090909091,0.2222222222222222
49.53333333333333,0.4090909090909091,0.19444444444444445
49.56666666666667,0.4909090909090909,0.19444444444444445
49.6,0.4909090909090909,0.16666666666666666
49.63333333333333,0.6636363636363637,0.16666666666666666
49.666666666666664,0.6636363636363637,0.16666666666666666
49.7,0.6363636363636364,0.0
49.733333333333334,0.6363636363636364,0.16666666666666666
49.766666666666666,0.6090909090909091,0.16666666666666666
49.8,0.6090909090909091,0.2638888888888889
49.833333333333336,10.663636363636364,0.2638888888888889
49.86666666666667,10.663636363636364,62.97222222222222
49.9,0.5363636363636364,62.97222222222222
49.93333333333333,0.5363636363636364,0.05555555555555555
49.96666666666667,0.21818181818181817,0.05555555555555555
50.0,0.23636363636363636,0.16666666666666666
50.03333333333333,0.45454545454545453,0.16666666666666666
50.06666666666667,0.45454545454545453,0.1388888888888889
50.1,0.0,0.1388888888888889
50.13333333333333,0.24545454545454545,0.18055555555555555
50.166666666666664,0.24545454545454545,0.18055555555555555
50.2,0.24545454545454545,0.125
50.233333333333334,0.16363636363636364,0.125
50.266666666666666,0.19090909090909092,0.06944444444444445
50.3,0.19090909090909092,0.06944444444444445
50.333333333333336,0.19090909090909092,0.16666666666666666
50.36666666666667,11.918181818181818,0.16666666666666666
50.4,11.918181818181818,68.48611111111111
50.43333333333333,0.2,68.48611111111111
50.46666666666667,0.5909090909090909,0.2777777777777778
50.5,0.5909090909090909,0.2777777777777778
50.53333333333333,0.5909090909090909,0.125
50.56666666666667,0.4818181818181818,0.125
50.6,0.4818181818181818,0.25
50.63333333333333,0.4636363636363636,0.2916666666666667
50.666666666666664,0.4636363636363636,0.2916666666666667
50.7,0.36363636363636365,0.2916666666666667
50.733333333333334,0.36363636363636365,0.25
50.766666666666666,0.3,0.25
50.8,0.3,0.1527777777777778
50.833333333333336,0.2,0.1527777777777778
50.86666666666667,0.3,0.1111111111111111
50.9,0.3,0.1111111111111111
50.93333333333333,12.190909090909091,68.56944444444444
50.96666666666667,12.190909090909091,68.56944444444444
51.0,12.190909090909091,0.20833333333333334
51.03333333333333,0.33636363636363636,0.20833333333333334
51.06666666666667,0.33636363636363636,0.7222222222222222
51.1,0.37272727272727274,0.7222222222222222
51.13333333333333,0.37272727272727274,0.5416666666666666
51.166666666666664,0.35454545454545455,0.5416666666666666
51.2,0.35454545454545455,0.2777777777777778
51.233333333333334,0.2909090909090909,0.2777777777777778
51.266666666666666,0.42727272727272725,0.2361111111111111
51.3,0.42727272727272725,0.2361111111111111
51.333333333333336,0.35454545454545455,0.2638888888888889
51.36666666666667,0.35454545454545455,0.2638888888888889
51.4,0.35454545454545455,0.3194444444444444
51.43333333333333,0.2636363636363636,0.3194444444444444
51.46666666666667,0.2636363636363636,0.3333333333333333
51.5,0.34545454545454546,0.3333333333333333
51.53333333333333,0.34545454545454546,69.70833333333333
51.56666666666667,12.127272727272727,69.70833333333333
51.6,12.127272727272727,0.18055555555555555
51.63333333333333,0.38181818181818183,0.18055555555555555
51.666666666666664,0.38181818181818183,0.05555555555555555
51.7,0.43636363636363634,0.05555555555555555
51.733333333333334,0.2545454545454545,0.2361111111111111
51.766666666666666,0.2545454545454545,0.2361111111111111
51.8,0.2545454545454545,0.05555555555555555
51.833333333333336,0.38181818181818183,0.05555555555555555
51.86666666666667,0.38181818181818183,0.3472222222222222
51.9,0.3181818181818182,0.3472222222222222
51.93333333333333,0.3181818181818182,0.19444444444444445
51.96666666666667,0.42727272727272725,0.19444444444444445
52.0,0.42727272727272725,0.041666666666666664
52.03333333333333,12.536363636363637,0.041666666666666664
52.06666666666667,12.536363636363637,69.40277777777777
52.1,0.6363636363636364,69.40277777777777
52.13333333333333,0.6363636363636364,0.1111111111111111
52.166666666666664,0.7545454545454545,0.4444444444444444
52.2,0.7545454545454545,0.4444444444444444
52.233333333333334,0.33636363636363636,0.4444444444444444
52.266666666666666,0.4090909090909091,0.3194444444444444
52.3,0.4090909090909091,0.3194444444444444
52.333333333333336,0.4090909090909091,0.3472222222222222
52.36666666666667,0.35454545454545455,0.3472222222222222
52.4,0.16363636363636364,0.1388888888888889
52.43333333333333,0.16363636363636364,0.1388888888888889
52.46666666666667,0.6727272727272727,0.2222222222222222
52.5,0.6727272727272727,0.2222222222222222
52.53333333333333,0.6727272727272727,0.4027777777777778
52.56666666666667,0.38181818181818183,0.4027777777777778
52.6,0.38181818181818183,0.2222222222222222
52.63333333333333,0.41818181818181815,0.2916666666666667
52.666666666666664,0.41818181818181815,0.2916666666666667
52.7,0.2909090909090909,0.2916666666666667
52.733333333333334,0.2909090909090909,0.013888888888888888
52.766666666666666,0.45454545454545453,0.013888888888888888
52.8,0.45454545454545453,0.1111111111111111
52.833333333333336,0.41818181818181815,0.1111111111111111
52.86666666666667,0.41818181818181815,0.1527777777777778
52.9,0.5909090909090909,0.1527777777777778
52.93333333333333,0.5909090909090909,0.125
52.96666666666667,0.42727272727272725,0.125
53.0,0.42727272727272725,0.1527777777777778
53.03333333333333,0.2818181818181818,0.1527777777777778
53.06666666666667,0.2818181818181818,0.18055555555555555
53.1,0.16363636363636364,0.18055555555555555
53.13333333333333,0.16363636363636364,0.125
53.166666666666664,0.33636363636363636,0.125
53.2,0.33636363636363636,0.125
53.233333333333334,0.2545454545454545,0.125
53.266666666666666,0.3181818181818182,0.16666666666666666
53.3,0.17272727272727273,0.16666666666666666
53.333333333333336,0.17272727272727273,0.08333333333333333
53.36666666666667,0.2727272727272727,0.2361111111111111
53.4,0.2727272727272727,0.2361111111111111
53.43333333333333,0.42727272727272725,0.2361111111111111
53.46666666666667,0.42727272727272725,0.1527777777777778
53.5,0.08181818181818182,0.1527777777777778
53.53333333333333,0.08181818181818182,0.3888888888888889
53.56666666666667,0.11818181818181818,0.3888888888888889
53.6,0.17272727272727273,0.2916666666666667
53.63333333333333,0.17272727272727273,0.2916666666666667
53.666666666666664,0.41818181818181815,0.25
53.7,0.4090909090909091,0.25
53.733333333333334,0.4090909090909091,0.16666666666666666
53.766666666666666,0.0,0.16666666666666666
53.8,0.0,0.027777777777777776
53.833333333333336,0.08181818181818182,0.027777777777777776
53.86666666666667,0.08181818181818182,0.2638888888888889
53.9,0.18181818181818182,0.2638888888888889
53.93333333333333,0.18181818181818182,0.05555555555555555
53.96666666666667,0.36363636363636365,0.05555555555555555
54.0,0.36363636363636365,0.18055555555555555
54.03333333333333,0.2727272727272727,0.18055555555555555
54.06666666666667,0.2727272727272727,0.125
54.1,0.17272727272727273,0.125
54.13333333333333,0.17272727272727273,0.1388888888888889
54.166666666666664,0.38181818181818183,0.1388888888888889
54.2,0.38181818181818183,0.09722222222222222
54.233333333333334,0.2,0.09722222222222222
54.266666666666666,0.2,0.1111111111111111
54.3,0.2,0.1111111111111111
54.333333333333336,0.2,0.027777777777777776
54.36666666666667,0.7090909090909091,0.027777777777777776
54.4,0.3090909090909091,0.09722222222222222
54.43333333333333,0.3090909090909091,0.09722222222222222
54.46666666666667,0.7,0.3888888888888889
54.5,0.7,0.3888888888888889
54.53333333333333,0.7090909090909091,0.18055555555555555
54.56666666666667,0.6181818181818182,0.125
54.6,0.6181818181818182,0.125
54.63333333333333,0.5272727272727272,0.125
54.666666666666664,0.5272727272727272,0.08333333333333333
54.7,0.41818181818181815,0.08333333333333333
54.733333333333334,0.41818181818181815,0.1111111111111111
54.766666666666666,0.21818181818181817,0.1111111111111111
54.8,0.42727272727272725,0.19444444444444445
54.833333333333336,0.42727272727272725,0.19444444444444445
54.86666666666667,0.37272727272727274,0.06944444444444445
54.9,0.37272727272727274,0.06944444444444445
54.93333333333333,0.37272727272727274,0.25
54.96666666666667,0.5,0.25
55.0,0.5,0.125
55.03333333333333,0.6727272727272727,0.125
55.06666666666667,0.6727272727272727,0.25
55.1,0.45454545454545453,0.25
55.13333333333333,0.45454545454545453,0.2361111111111111
55.166666666666664,0.5,0.2361111111111111
55.2,0.5,0.08333333333333333
55.233333333333334,0.42727272727272725,0.08333333333333333
55.266666666666666,0.42727272727272725,0.1527777777777778
55.3,0.5363636363636364,0.1527777777777778
55.333333333333336,0.5363636363636364,0.2361111111111111
55.36666666666667,0.7181818181818181,0.2361111111111111
55.4,0.7181818181818181,0.3472222222222222
55.43333333333333,0.41818181818181815,0.3472222222222222
55.46666666666667,0.41818181818181815,0.2916666666666667
55.5,0.6272727272727273,0.2916666666666667
55.53333333333333,0.43636363636363634,0.2638888888888889
55.56666666666667,0.43636363636363634,0.2638888888888889
55.6,0.43636363636363634,0.4583333333333333
55.63333333333333,0.42727272727272725,0.4583333333333333
55.666666666666664,0.42727272727272725,0.18055555555555555
55.7,0.6545454545454545,0.18055555555555555
55.733333333333334,0.6545454545454545,0.2638888888888889
55.766666666666666,0.4090909090909091,0.1111111111111111
55.8,0.4090909090909091,0.1111111111111111
55.833333333333336,0.4,0.1111111111111111
55.86666666666667,0.4,0.5972222222222222
55.9,0.4909090909090909,0.5972222222222222
55.93333333333333,0.4909090909090909,0.125
55.96666666666667,0.42727272727272725,0.125
56.0,0.41818181818181815,0.375
56.03333333333333,0.41818181818181815,0.375
56.06666666666667,0.5454545454545454,0.2777777777777778
56.1,0.5454545454545454,0.2777777777777778
56.13333333333333,0.5454545454545454,0.3472222222222222
56.166666666666664,0.5636363636363636,0.3472222222222222
56.2,0.5636363636363636,0.2777777777777778
56.233333333333334,77.01818181818182,0.2777777777777778
56.266666666666666,77.01818181818182,7.277777777777778
56.3,0.38181818181818183,7.277777777777778
56.333333333333336,0.5545454545454546,0.3888888888888889
56.36666666666667,0.4727272727272727,0.4166666666666667
56.4,0.4727272727272727,0.19444444444444445
56.43333333333333,0.4,0.19444444444444445
56.46666666666667,0.43636363636363634,0.2222222222222222
56.5,0.43636363636363634,0.2222222222222222
56.53333333333333,0.43636363636363634,0.16666666666666666
56.56666666666667,0.43636363636363634,0.16666666666666666
56.6,0.43636363636363634,0.16666666666666666
56.63333333333333,0.45454545454545453,0.16666666666666666
56.666666666666664,0.45454545454545453,0.25
56.7,0.42727272727272725,0.25
56.733333333333334,0.45454545454545453,0.16666666666666666
56.766666666666666,0.4727272727272727,0.16666666666666666
56.8,0.43636363636363634,0.125
56.833333333333336,0.6181818181818182,0.125
56.86666666666667,0.6181818181818182,0.2916666666666667
56.9,0.38181818181818183,0.2916666666666667
56.93333333333333,0.38181818181818183,0.1388888888888889
56.96666666666667,0.45454545454545453,0.1111111111111111
57.0,0.45454545454545453,0.1111111111111111
57.03333333333333,0.4090909090909091,0.1111111111111111
57.06666666666667,0.4090909090909091,0.2777777777777778
57.1,0.2545454545454545,0.2777777777777778
57.13333333333333,0.2545454545454545,0.06944444444444445
57.166666666666664,0.2727272727272727,0.06944444444444445
57.2,0.7636363636363637,0.18055555555555555
57.233333333333334,0.7636363636363637,0.18055555555555555
57.266666666666666,0.7363636363636363,0.3472222222222222
57.3,0.6727272727272727,0.3472222222222222
57.333333333333336,0.6727272727272727,0.18055555555555555
57.36666666666667,0.36363636363636365,0.18055555555555555
57.4,0.36363636363636365,0.2916666666666667
57.43333333333333,0.7272727272727273,0.2916666666666667
57.46666666666667,0.7272727272727273,0.19444444444444445
57.5,0.6818181818181818,0.19444444444444445
57.53333333333333,0.6818181818181818,0.1388888888888889
57.56666666666667,0.4909090909090909,0.1388888888888889
57.6,0.4909090909090909,0.16666666666666666
57.63333333333333,0.3090909090909091,0.16666666666666666
57.666666666666664,0.5,0.2638888888888889
57.7,0.5,0.2638888888888889
57.733333333333334,0.5454545454545454,0.1527777777777778
57.766666666666666,0.5272727272727272,0.1527777777777778
57.8,0.45454545454545453,0.05555555555555555
57.833333333333336,0.5363636363636364,0.05555555555555555
57.86666666666667,0.5363636363636364,0.2361111111111111
57.9,0.5181818181818182,0.2361111111111111
57.93333333333333,0.5181818181818182,0.2916666666666667
57.96666666666667,0.6090909090909091,0.2916666666666667
58.0,0.6090909090909091,0.2361111111111111
58.03333333333333,0.2818181818181818,0.2361111111111111
58.06666666666667,0.6818181818181818,0.125
58.1,0.6818181818181818,0.125
58.13333333333333,0.6818181818181818,0.18055555555555555
58.166666666666664,0.6545454545454545,0.18055555555555555
58.2,0.6545454545454545,0.20833333333333334
58.233333333333334,0.6,0.20833333333333334
58.266666666666666,0.6636363636363637,0.125
58.3,0.6545454545454545,0.125
58.333333333333336,0.6090909090909091,0.3888888888888889
58.36666666666667,0.6363636363636364,0.3888888888888889
58.4,0.6363636363636364,0.125
58.43333333333333,0.16363636363636364,0.125
58.46666666666667,0.6636363636363637,0.19444444444444445
58.5,0.6636363636363637,0.19444444444444445
58.53333333333333,0.6636363636363637,0.3055555555555556
58.56666666666667,0.5454545454545454,0.3055555555555556
58.6,0.5454545454545454,0.3611111111111111
58.63333333333333,0.2636363636363636,0.3611111111111111
58.666666666666664,0.2636363636363636,0.6111111111111112
58.7,0.5818181818181818,0.6111111111111112
58.733333333333334,0.5818181818181818,0.125
58.766666666666666,0.2636363636363636,0.125
58.8,0.2636363636363636,0.3472222222222222
58.833333333333336,0.4727272727272727,0.3472222222222222
58.86666666666667,0.4727272727272727,0.2361111111111111
58.9,0.7272727272727273,0.2361111111111111
58.93333333333333,0.7272727272727273,0.20833333333333334
58.96666666666667,0.4909090909090909,0.20833333333333334
59.0,0.4909090909090909,0.2361111111111111
59.03333333333333,0.2727272727272727,0.2361111111111111
59.06666666666667,0.2727272727272727,0.2222222222222222
59.1,0.4727272727272727,0.2222222222222222
59.13333333333333,0.4727272727272727,0.1111111111111111
