Timestamp,Webcam_1_Average,Webcam_2_Average
99.2,1.3545454545454545,0.09722222222222222
99.23333333333333,1.3545454545454545,0.09722222222222222
99.26666666666667,1.3454545454545455,0.1527777777777778
99.3,1.3454545454545455,0.18055555555555555
99.33333333333333,1.009090909090909,0.18055555555555555
99.36666666666666,1.009090909090909,0.18055555555555555
99.4,1.2363636363636363,0.1527777777777778
99.43333333333334,1.2363636363636363,0.1527777777777778
99.46666666666667,1.0,0.16666666666666666
99.5,1.0,0.16666666666666666
99.53333333333333,1.1,0.05555555555555555
99.56666666666666,1.1,0.05555555555555555
99.6,1.1,0.1111111111111111
99.63333333333334,1.1,0.1111111111111111
99.66666666666667,1.0363636363636364,0.05555555555555555
99.7,1.0363636363636364,0.05555555555555555
99.73333333333333,1.0636363636363637,0.041666666666666664
99.76666666666667,1.0636363636363637,0.041666666666666664
99.8,1.190909090909091,0.09722222222222222
99.83333333333333,1.190909090909091,0.09722222222222222
99.86666666666666,1.509090909090909,0.125
99.9,1.509090909090909,0.125
99.93333333333334,1.6,0.09722222222222222
99.96666666666667,1.6,0.09722222222222222
100.0,1.2272727272727273,0.09722222222222222
100.03333333333333,1.2272727272727273,0.06944444444444445
100.06666666666666,1.2272727272727273,0.06944444444444445
100.1,1.2454545454545454,0.06944444444444445
100.13333333333334,1.4181818181818182,0.2222222222222222
100.16666666666667,1.4181818181818182,0.2222222222222222
100.2,1.1545454545454545,0.027777777777777776
100.23333333333333,1.1545454545454545,0.027777777777777776
100.26666666666667,1.1272727272727272,0.19444444444444445
100.3,1.1272727272727272,0.19444444444444445
100.33333333333333,1.1272727272727272,0.16666666666666666
100.36666666666666,1.1272727272727272,0.16666666666666666
100.4,1.2454545454545454,0.1111111111111111
100.43333333333334,1.2454545454545454,0.0
100.46666666666667,1.2454545454545454,0.0
100.5,1.3363636363636364,42.388888888888886
100.53333333333333,1.3363636363636364,42.388888888888886
100.56666666666666,65.95454545454545,42.388888888888886
100.6,1.0545454545454545,0.05555555555555555
100.63333333333334,1.0545454545454545,0.05555555555555555
100.66666666666667,1.4181818181818182,0.18055555555555555
100.7,1.4181818181818182,0.18055555555555555
100.73333333333333,1.0363636363636364,0.1111111111111111
100.76666666666667,1.0636363636363637,0.1111111111111111
100.8,1.0636363636363637,0.1527777777777778
100.83333333333333,1.0,0.041666666666666664
100.86666666666666,1.0,0.041666666666666664
100.9,1.1272727272727272,0.1527777777777778
100.93333333333334,1.1272727272727272,0.1527777777777778
100.96666666666667,1.5545454545454545,0.1527777777777778
101.0,1.5545454545454545,0.06944444444444445
101.03333333333333,1.0727272727272728,0.06944444444444445
101.06666666666666,1.2545454545454546,0.1111111111111111
101.1,1.2545454545454546,0.06944444444444445
101.13333333333334,1.3,0.06944444444444445
101.16666666666667,1.3,0.06944444444444445
101.2,1.3,0.1111111111111111
101.23333333333333,1.5727272727272728,0.1111111111111111
101.26666666666667,1.5727272727272728,0.08333333333333333
101.3,1.0727272727272728,0.08333333333333333
101.33333333333333,1.309090909090909,0.08333333333333333
101.36666666666666,1.309090909090909,0.08333333333333333
101.4,1.309090909090909,0.06944444444444445
101.43333333333334,1.2636363636363637,0.09722222222222222
101.46666666666667,1.2636363636363637,0.041666666666666664
101.5,1.2363636363636363,0.06944444444444445
101.53333333333333,1.2363636363636363,0.06944444444444445
101.56666666666666,1.2363636363636363,0.1111111111111111
101.6,1.2272727272727273,0.09722222222222222
101.63333333333334,1.1636363636363636,0.1388888888888889
101.66666666666667,1.1636363636363636,0.1388888888888889
101.7,1.1,0.1388888888888889
101.73333333333333,1.4,0.09722222222222222
101.76666666666667,1.4,0.09722222222222222
101.8,1.2,0.06944444444444445
101.83333333333333,1.2,0.06944444444444445
101.86666666666666,1.1454545454545455,0.125
101.9,1.1454545454545455,0.125
101.93333333333334,1.1454545454545455,0.013888888888888888
101.96666666666667,1.1363636363636365,0.1111111111111111
102.0,1.1363636363636365,0.1111111111111111
102.03333333333333,1.0818181818181818,0.027777777777777776
102.06666666666666,1.0818181818181818,0.027777777777777776
102.1,1.0727272727272728,0.027777777777777776
102.13333333333334,1.1454545454545455,0.027777777777777776
102.16666666666667,1.1454545454545455,0.027777777777777776
102.2,1.209090909090909,0.05555555555555555
102.23333333333333,1.209090909090909,0.05555555555555555
102.26666666666667,1.2272727272727273,0.20833333333333334
102.3,1.2272727272727273,0.20833333333333334
102.33333333333333,1.2272727272727273,0.05555555555555555
102.36666666666666,1.309090909090909,0.1388888888888889
102.4,1.309090909090909,0.1388888888888889
102.43333333333334,1.3181818181818181,0.041666666666666664
102.46666666666667,1.3181818181818181,0.041666666666666664
102.5,1.0818181818181818,0.09722222222222222
102.53333333333333,1.3545454545454545,0.09722222222222222
102.56666666666666,1.3545454545454545,0.09722222222222222
102.6,1.190909090909091,0.08333333333333333
102.63333333333334,1.190909090909091,0.08333333333333333
102.66666666666667,1.190909090909091,0.1111111111111111
102.7,1.190909090909091,0.1111111111111111
102.73333333333333,1.3363636363636364,0.06944444444444445
102.76666666666667,1.3454545454545455,0.1111111111111111
102.8,1.2818181818181817,0.1111111111111111
102.83333333333333,1.1363636363636365,0.041666666666666664
102.86666666666666,1.1363636363636365,0.041666666666666664
102.9,1.1818181818181819,0.05555555555555555
102.93333333333334,1.1818181818181819,0.05555555555555555
102.96666666666667,1.2272727272727273,0.027777777777777776
103.0,1.2454545454545454,0.027777777777777776
103.03333333333333,1.2454545454545454,0.027777777777777776
103.06666666666666,1.4454545454545455,0.1111111111111111
103.1,1.4454545454545455,0.1111111111111111
103.13333333333334,1.2818181818181817,0.05555555555555555
103.16666666666667,1.2818181818181817,0.05555555555555555
103.2,1.2636363636363637,0.19444444444444445
103.23333333333333,1.7818181818181817,0.1527777777777778
103.26666666666667,1.7181818181818183,0.1527777777777778
103.3,1.7181818181818183,0.06944444444444445
103.33333333333333,1.9272727272727272,0.06944444444444445
103.36666666666666,1.9272727272727272,0.06944444444444445
103.4,1.9272727272727272,0.1111111111111111
103.43333333333334,1.2454545454545454,0.1111111111111111
103.46666666666667,1.2454545454545454,0.05555555555555555
103.5,1.2454545454545454,0.05555555555555555
103.53333333333333,1.3363636363636364,0.05555555555555555
103.56666666666666,1.3363636363636364,0.125
103.6,1.3181818181818181,0.125
103.63333333333334,1.1,0.1388888888888889
103.66666666666667,1.1,0.1388888888888889
103.7,1.7363636363636363,0.18055555555555555
103.73333333333333,1.7363636363636363,0.18055555555555555
103.76666666666667,1.5636363636363637,0.013888888888888888
103.8,1.509090909090909,0.013888888888888888
103.83333333333333,1.509090909090909,0.013888888888888888
103.86666666666666,1.5727272727272728,0.08333333333333333
103.9,1.5727272727272728,0.08333333333333333
103.93333333333334,1.9,0.013888888888888888
103.96666666666667,1.9,0.1388888888888889
104.0,1.481818181818182,0.1388888888888889
104.03333333333333,1.481818181818182,0.0
104.06666666666666,1.481818181818182,0.0
104.1,1.1818181818181819,0.027777777777777776
104.13333333333334,1.1818181818181819,0.027777777777777776
104.16666666666667,1.1272727272727272,0.027777777777777776
104.2,1.1272727272727272,0.2361111111111111
104.23333333333333,1.290909090909091,0.18055555555555555
104.26666666666667,1.2818181818181817,0.18055555555555555
104.3,1.2818181818181817,0.3194444444444444
104.33333333333333,1.1181818181818182,0.3194444444444444
104.36666666666666,1.1181818181818182,0.041666666666666664
104.4,1.1181818181818182,0.041666666666666664
104.43333333333334,1.2,0.05555555555555555
104.46666666666667,1.2,0.05555555555555555
104.5,1.7727272727272727,0.1388888888888889
104.53333333333333,1.2181818181818183,0.1388888888888889
104.56666666666666,1.2181818181818183,0.1388888888888889
104.6,1.4545454545454546,0.05555555555555555
104.63333333333334,1.4545454545454546,0.05555555555555555
104.66666666666667,1.2272727272727273,0.1388888888888889
104.7,1.2272727272727273,0.08333333333333333
104.73333333333333,1.1363636363636365,0.08333333333333333
104.76666666666667,1.1363636363636365,0.16666666666666666
104.8,1.1363636363636365,0.16666666666666666
104.83333333333333,1.4181818181818182,0.027777777777777776
104.86666666666666,1.4181818181818182,0.027777777777777776
104.9,1.2181818181818183,0.027777777777777776
104.93333333333334,1.2181818181818183,0.1388888888888889
104.96666666666667,1.2636363636363637,0.1111111111111111
105.0,1.481818181818182,0.1111111111111111
105.03333333333333,1.481818181818182,0.1111111111111111
105.06666666666666,1.4272727272727272,0.09722222222222222
105.1,1.4272727272727272,0.09722222222222222
105.13333333333334,1.1545454545454545,0.027777777777777776
105.16666666666667,1.1545454545454545,0.16666666666666666
105.2,1.309090909090909,0.16666666666666666
105.23333333333333,1.309090909090909,0.08333333333333333
105.26666666666667,1.309090909090909,0.08333333333333333
105.3,1.3181818181818181,0.08333333333333333
105.33333333333333,1.3272727272727274,0.041666666666666664
105.36666666666666,1.2181818181818183,0.013888888888888888
105.4,1.1818181818181819,0.013888888888888888
105.43333333333334,1.1818181818181819,0.06944444444444445
105.46666666666667,1.309090909090909,0.06944444444444445
105.5,1.309090909090909,0.06944444444444445
105.53333333333333,1.6363636363636365,0.05555555555555555
105.56666666666666,1.5818181818181818,0.05555555555555555
105.6,1.2727272727272727,0.2222222222222222
105.63333333333334,1.2727272727272727,0.1527777777777778
105.66666666666667,1.6818181818181819,0.1527777777777778
105.7,1.6636363636363636,0.1527777777777778
105.73333333333333,1.7,0.041666666666666664
105.76666666666667,1.4454545454545455,0.041666666666666664
105.8,1.4454545454545455,0.0
105.83333333333333,1.5272727272727273,0.1527777777777778
105.86666666666666,1.6727272727272726,0.1527777777777778
105.9,1.6727272727272726,0.1527777777777778
105.93333333333334,1.3454545454545455,0.05555555555555555
105.96666666666667,1.3181818181818181,0.05555555555555555
106.0,1.3181818181818181,0.09722222222222222
106.03333333333333,1.1727272727272726,0.027777777777777776
106.06666666666666,1.4181818181818182,0.027777777777777776
106.1,1.4181818181818182,0.027777777777777776
106.13333333333334,1.209090909090909,0.06944444444444445
106.16666666666667,1.209090909090909,0.06944444444444445
106.2,1.3454545454545455,0.027777777777777776
106.23333333333333,1.3454545454545455,0.027777777777777776
106.26666666666667,1.3818181818181818,0.05555555555555555
106.3,1.3818181818181818,0.1111111111111111
106.33333333333333,1.6818181818181819,0.1111111111111111
106.36666666666666,1.6818181818181819,0.06944444444444445
106.4,1.6727272727272726,0.06944444444444445
106.43333333333334,1.4545454545454546,0.06944444444444445
106.46666666666667,1.4545454545454546,0.375
106.5,1.4090909090909092,0.375
106.53333333333333,1.2,0.1388888888888889
106.56666666666666,1.2,0.1388888888888889
106.6,1.1818181818181819,0.125
106.63333333333334,1.1818181818181819,0.125
106.66666666666667,1.4,0.06944444444444445
106.7,1.4,0.06944444444444445
106.73333333333333,1.1363636363636365,0.125
106.76666666666667,1.1363636363636365,0.0
106.8,1.1363636363636365,0.0
106.83333333333333,1.0818181818181818,0.0
106.86666666666666,1.0545454545454545,0.0
106.9,1.0545454545454545,0.0
106.93333333333334,1.0545454545454545,0.09722222222222222
106.96666666666667,1.0272727272727273,0.1111111111111111
107.0,1.0,0.1111111111111111
107.03333333333333,1.0,0.08333333333333333
107.06666666666666,1.0636363636363637,0.08333333333333333
107.1,1.0636363636363637,0.08333333333333333
107.13333333333334,1.1727272727272726,0.125
107.16666666666667,1.1727272727272726,0.125
107.2,1.1727272727272726,0.125
107.23333333333333,1.1454545454545455,0.3194444444444444
107.26666666666667,1.1818181818181819,0.3194444444444444
107.3,1.1818181818181819,0.3194444444444444
107.33333333333333,1.2181818181818183,0.19444444444444445
107.36666666666666,1.2181818181818183,0.19444444444444445
107.4,38.627272727272725,36.47222222222222
107.43333333333334,38.627272727272725,36.47222222222222
107.46666666666667,1.1636363636363636,0.2638888888888889
107.5,1.1636363636363636,0.041666666666666664
107.53333333333333,1.0,0.041666666666666664
107.56666666666666,1.0,0.1527777777777778
107.6,1.2727272727272727,0.1527777777777778
107.63333333333334,1.2727272727272727,0.05555555555555555
107.66666666666667,1.2727272727272727,0.05555555555555555
107.7,1.0,0.05555555555555555
107.73333333333333,1.0,0.2222222222222222
107.76666666666667,1.0,0.2222222222222222
107.8,1.0818181818181818,0.2222222222222222
107.83333333333333,1.0818181818181818,0.3055555555555556
107.86666666666666,1.2636363636363637,0.3055555555555556
107.9,1.2636363636363637,0.16666666666666666
107.93333333333334,1.481818181818182,0.16666666666666666
107.96666666666667,1.481818181818182,0.16666666666666666
108.0,1.4545454545454546,0.1527777777777778
108.03333333333333,1.4181818181818182,0.1527777777777778
108.06666666666666,1.4181818181818182,0.05555555555555555
108.1,1.2363636363636363,0.05555555555555555
108.13333333333334,1.309090909090909,0.19444444444444445
108.16666666666667,1.309090909090909,0.19444444444444445
108.2,1.3636363636363635,0.05555555555555555
108.23333333333333,1.3636363636363635,0.05555555555555555
108.26666666666667,1.4727272727272727,0.16666666666666666
108.3,1.4454545454545455,0.16666666666666666
108.33333333333333,1.5909090909090908,0.2361111111111111
108.36666666666666,1.5909090909090908,0.06944444444444445
108.4,1.5909090909090908,0.06944444444444445
108.43333333333334,43.336363636363636,41.611111111111114
108.46666666666667,43.336363636363636,41.611111111111114
108.5,1.0818181818181818,41.611111111111114
108.53333333333333,1.3727272727272728,0.041666666666666664
108.56666666666666,1.3727272727272728,0.041666666666666664
108.6,1.3636363636363635,0.125
108.63333333333334,1.3636363636363635,0.125
108.66666666666667,1.290909090909091,0.2361111111111111
108.7,1.290909090909091,0.2361111111111111
108.73333333333333,1.1090909090909091,0.06944444444444445
108.76666666666667,1.1090909090909091,0.05555555555555555
108.8,1.1090909090909091,0.05555555555555555
108.83333333333333,1.0,0.1111111111111111
108.86666666666666,1.0,0.1111111111111111
108.9,1.0272727272727273,0.1111111111111111
108.93333333333334,1.0272727272727273,0.125
108.96666666666667,1.018181818181818,0.125
109.0,1.0636363636363637,0.18055555555555555
109.03333333333333,1.0636363636363637,0.09722222222222222
109.06666666666666,1.018181818181818,0.09722222222222222
109.1,1.018181818181818,0.09722222222222222
109.13333333333334,1.0727272727272728,0.125
109.16666666666667,1.0727272727272728,0.125
109.2,1.0727272727272728,0.19444444444444445
109.23333333333333,1.0,0.1527777777777778
109.26666666666667,1.0272727272727273,0.1527777777777778
109.3,1.0272727272727273,0.1527777777777778
109.33333333333333,32.972727272727276,0.1111111111111111
109.36666666666666,32.972727272727276,0.1111111111111111
109.4,9.754545454545454,41.333333333333336
109.43333333333334,9.754545454545454,41.333333333333336
109.46666666666667,1.2272727272727273,0.09722222222222222
109.5,1.2272727272727273,0.09722222222222222
109.53333333333333,1.1818181818181819,0.05555555555555555
109.56666666666666,1.1818181818181819,0.08333333333333333
109.6,1.1818181818181819,0.08333333333333333
109.63333333333334,1.1181818181818182,0.1527777777777778
109.66666666666667,1.1181818181818182,0.1527777777777778
109.7,1.1636363636363636,0.1527777777777778
109.73333333333333,1.1636363636363636,0.013888888888888888
109.76666666666667,1.209090909090909,0.013888888888888888
109.8,1.1454545454545455,0.027777777777777776
109.83333333333333,1.1454545454545455,0.09722222222222222
109.86666666666666,1.4090909090909092,0.09722222222222222
109.9,1.4090909090909092,0.09722222222222222
109.93333333333334,1.1,0.08333333333333333
109.96666666666667,1.1,0.08333333333333333
110.0,1.1,0.05555555555555555
110.03333333333333,1.0454545454545454,0.05555555555555555
110.06666666666666,1.1818181818181819,0.06944444444444445
110.1,1.1818181818181819,0.06944444444444445
110.13333333333334,1.2545454545454546,0.027777777777777776
110.16666666666667,1.2545454545454546,0.027777777777777776
110.2,43.57272727272727,41.458333333333336
110.23333333333333,43.57272727272727,41.458333333333336
110.26666666666667,43.57272727272727,0.0
110.3,1.0909090909090908,0.027777777777777776
110.33333333333333,1.1818181818181819,0.027777777777777776
110.36666666666666,1.1818181818181819,0.125
110.4,1.1818181818181819,0.125
110.43333333333334,1.1363636363636365,0.1111111111111111
110.46666666666667,1.1636363636363636,0.1111111111111111
110.5,1.1363636363636365,0.1111111111111111
110.53333333333333,1.1363636363636365,0.06944444444444445
110.56666666666666,1.1090909090909091,0.125
110.6,1.1,0.125
110.63333333333334,1.1,0.125
110.66666666666667,1.4181818181818182,0.09722222222222222
110.7,1.4181818181818182,0.09722222222222222
110.73333333333333,1.2,0.1111111111111111
110.76666666666667,1.2,0.1111111111111111
110.8,1.2,0.19444444444444445
110.83333333333333,1.0818181818181818,0.19444444444444445
110.86666666666666,1.4272727272727272,0.19444444444444445
110.9,1.4272727272727272,0.19444444444444445
110.93333333333334,1.3181818181818181,0.18055555555555555
110.96666666666667,1.3181818181818181,0.18055555555555555
111.0,1.4090909090909092,0.05555555555555555
111.03333333333333,1.1090909090909091,0.05555555555555555
111.06666666666666,1.2545454545454546,0.125
111.1,1.2545454545454546,0.05555555555555555
111.13333333333334,1.3454545454545455,0.05555555555555555
111.16666666666667,1.3454545454545455,0.06944444444444445
111.2,1.3454545454545455,0.06944444444444445
111.23333333333333,1.1545454545454545,0.06944444444444445
111.26666666666667,1.1545454545454545,0.05555555555555555
111.3,1.1727272727272726,0.05555555555555555
111.33333333333333,1.3363636363636364,0.09722222222222222
111.36666666666666,1.3363636363636364,0.09722222222222222
111.4,1.481818181818182,0.18055555555555555
111.43333333333334,1.481818181818182,0.18055555555555555
111.46666666666667,1.0909090909090908,0.16666666666666666
111.5,1.0909090909090908,0.06944444444444445
111.53333333333333,1.0454545454545454,0.06944444444444445
111.56666666666666,1.0454545454545454,0.09722222222222222
111.6,1.0636363636363637,0.09722222222222222
111.63333333333334,1.0636363636363637,0.18055555555555555
111.66666666666667,1.1818181818181819,0.18055555555555555
111.7,1.1818181818181819,0.18055555555555555
111.73333333333333,1.1818181818181819,0.041666666666666664
111.76666666666667,1.1272727272727272,0.041666666666666664
111.8,1.1272727272727272,0.041666666666666664
111.83333333333333,1.1727272727272726,0.05555555555555555
111.86666666666666,1.0545454545454545,0.05555555555555555
111.9,1.0545454545454545,0.1111111111111111
111.93333333333334,1.0818181818181818,0.1111111111111111
111.96666666666667,1.0818181818181818,0.1111111111111111
112.0,1.0818181818181818,0.05555555555555555
112.03333333333333,1.0818181818181818,0.1388888888888889
112.06666666666666,1.3272727272727274,0.1388888888888889
112.1,1.3272727272727274,0.1388888888888889
112.13333333333334,1.1,0.3333333333333333
112.16666666666667,1.1,0.16666666666666666
112.2,1.0909090909090908,0.16666666666666666
112.23333333333333,1.0909090909090908,0.16666666666666666
112.26666666666667,1.0909090909090908,0.1111111111111111
112.3,1.018181818181818,0.1111111111111111
112.33333333333333,1.018181818181818,0.1111111111111111
112.36666666666666,1.0363636363636364,0.06944444444444445
112.4,1.0363636363636364,0.06944444444444445
112.43333333333334,1.190909090909091,0.125
112.46666666666667,1.190909090909091,0.125
112.5,1.0272727272727273,0.125
112.53333333333333,1.0909090909090908,0.0
112.56666666666666,1.0909090909090908,0.0
112.6,1.1,0.16666666666666666
112.63333333333334,1.1,0.16666666666666666
112.66666666666667,1.0272727272727273,0.19444444444444445
112.7,1.0272727272727273,0.19444444444444445
112.73333333333333,1.0272727272727273,0.0
112.76666666666667,1.0,0.027777777777777776
112.8,1.1636363636363636,0.027777777777777776
112.83333333333333,1.1636363636363636,0.2222222222222222
112.86666666666666,1.3,0.2222222222222222
112.9,1.3,0.2222222222222222
112.93333333333334,1.3,0.013888888888888888
112.96666666666667,1.3272727272727274,0.013888888888888888
113.0,1.3272727272727274,0.09722222222222222
113.03333333333333,1.018181818181818,0.3055555555555556
113.06666666666666,1.018181818181818,0.3055555555555556
113.1,1.018181818181818,0.08333333333333333
113.13333333333334,1.018181818181818,0.08333333333333333
113.16666666666667,1.2363636363636363,0.08333333333333333
113.2,1.2636363636363637,0.06944444444444445
113.23333333333333,1.0,0.2222222222222222
113.26666666666667,1.1181818181818182,0.2222222222222222
113.3,1.1181818181818182,0.2222222222222222
113.33333333333333,1.4636363636363636,0.041666666666666664
113.36666666666666,1.4636363636363636,0.041666666666666664
113.4,1.3454545454545455,0.1527777777777778
113.43333333333334,1.3454545454545455,0.1527777777777778
113.46666666666667,1.3454545454545455,0.05555555555555555
113.5,1.3272727272727274,0.05555555555555555
113.53333333333333,1.2363636363636363,0.05555555555555555
113.56666666666666,1.4272727272727272,0.041666666666666664
113.6,1.4272727272727272,0.041666666666666664
113.63333333333334,1.1454545454545455,0.041666666666666664
113.66666666666667,1.3818181818181818,0.041666666666666664
113.7,1.3818181818181818,0.041666666666666664
113.73333333333333,1.3363636363636364,0.20833333333333334
113.76666666666667,1.3363636363636364,0.20833333333333334
113.8,1.2727272727272727,0.1527777777777778
113.83333333333333,1.2727272727272727,0.1527777777777778
113.86666666666666,1.0818181818181818,0.08333333333333333
113.9,1.0818181818181818,0.2222222222222222
113.93333333333334,1.2272727272727273,0.2222222222222222
113.96666666666667,1.2272727272727273,0.1527777777777778
114.0,1.2272727272727273,0.1527777777777778
114.03333333333333,1.3818181818181818,0.09722222222222222
114.06666666666666,1.3363636363636364,0.09722222222222222
114.1,1.5818181818181818,0.09722222222222222
114.13333333333334,1.5818181818181818,0.08333333333333333
114.16666666666667,1.4272727272727272,0.08333333333333333
114.2,1.4272727272727272,0.05555555555555555
114.23333333333333,1.4272727272727272,0.09722222222222222
114.26666666666667,1.2272727272727273,0.09722222222222222
114.3,1.2272727272727273,0.09722222222222222
114.33333333333333,1.1636363636363636,0.3888888888888889
114.36666666666666,1.2454545454545454,0.0
114.4,1.3818181818181818,0.0
114.43333333333334,1.3818181818181818,0.09722222222222222
114.46666666666667,1.1272727272727272,0.09722222222222222
114.5,1.1272727272727272,0.09722222222222222
114.53333333333333,1.2454545454545454,0.06944444444444445
114.56666666666666,1.2454545454545454,0.06944444444444445
114.6,1.2454545454545454,0.06944444444444445
114.63333333333334,1.0909090909090908,0.09722222222222222
114.66666666666667,1.1727272727272726,0.09722222222222222
114.7,1.1454545454545455,0.1527777777777778
114.73333333333333,1.1636363636363636,0.1527777777777778
114.76666666666667,1.6,0.027777777777777776
114.8,1.6,0.027777777777777776
114.83333333333333,1.4454545454545455,0.027777777777777776
114.86666666666666,1.4454545454545455,0.027777777777777776
114.9,1.0272727272727273,0.0
114.93333333333334,1.0454545454545454,0.0
114.96666666666667,1.0454545454545454,0.0
115.0,1.2363636363636363,0.08333333333333333
115.03333333333333,1.2363636363636363,0.08333333333333333
115.06666666666666,1.0636363636363637,0.013888888888888888
115.1,1.0636363636363637,0.013888888888888888
115.13333333333334,1.0636363636363637,0.1111111111111111
115.16666666666667,1.2363636363636363,0.19444444444444445
115.2,1.6090909090909091,0.19444444444444445
115.23333333333333,1.6090909090909091,0.16666666666666666
115.26666666666667,1.2818181818181817,0.16666666666666666
115.3,1.2818181818181817,0.16666666666666666
115.33333333333333,1.2818181818181817,0.06944444444444445
115.36666666666666,1.0272727272727273,0.06944444444444445
115.4,1.0636363636363637,0.027777777777777776
115.43333333333334,1.0636363636363637,0.09722222222222222
115.46666666666667,1.1090909090909091,0.09722222222222222
115.5,1.1090909090909091,0.8472222222222222
115.53333333333333,1.1090909090909091,0.9027777777777778
115.56666666666666,1.4363636363636363,0.1111111111111111
115.6,1.4545454545454546,0.1111111111111111
115.63333333333334,1.490909090909091,0.16666666666666666
115.66666666666667,1.481818181818182,0.16666666666666666
115.7,1.7818181818181817,0.16666666666666666
115.73333333333333,1.2727272727272727,0.05555555555555555
115.76666666666667,1.2727272727272727,0.05555555555555555
115.8,1.4454545454545455,0.16666666666666666
115.83333333333333,1.4454545454545455,0.16666666666666666
115.86666666666666,1.2,0.2222222222222222
115.9,1.4090909090909092,0.1388888888888889
115.93333333333334,1.290909090909091,0.1388888888888889
115.96666666666667,1.290909090909091,0.027777777777777776
116.0,1.290909090909091,0.027777777777777776
116.03333333333333,1.1,0.125
116.06666666666666,1.1,0.125
116.1,1.1545454545454545,0.125
116.13333333333334,1.209090909090909,0.041666666666666664
116.16666666666667,1.209090909090909,0.041666666666666664
116.2,1.0545454545454545,0.05555555555555555
116.23333333333333,1.0545454545454545,0.125
116.26666666666667,1.1454545454545455,0.125
116.3,1.1636363636363636,0.2361111111111111
116.33333333333333,1.1636363636363636,0.2361111111111111
116.36666666666666,1.1727272727272726,0.05555555555555555
116.4,1.2,0.05555555555555555
116.43333333333334,1.2,0.1111111111111111
116.46666666666667,1.1090909090909091,0.1111111111111111
116.5,1.1090909090909091,0.1111111111111111
116.53333333333333,1.0,0.027777777777777776
116.56666666666666,1.0,0.06944444444444445
116.6,1.0909090909090908,0.06944444444444445
116.63333333333334,1.0909090909090908,0.1527777777777778
116.66666666666667,1.2636363636363637,0.125
116.7,1.2636363636363637,0.20833333333333334
116.73333333333333,1.2636363636363637,0.20833333333333334
116.76666666666667,1.5363636363636364,0.08333333333333333
116.8,1.2636363636363637,0.08333333333333333
116.83333333333333,1.2636363636363637,0.06944444444444445
116.86666666666666,1.1363636363636365,0.06944444444444445
116.9,1.1363636363636365,0.06944444444444445
116.93333333333334,68.84545454545454,0.027777777777777776
116.96666666666667,68.84545454545454,0.027777777777777776
117.0,1.0,45.111111111111114
117.03333333333333,1.0,0.1527777777777778
117.06666666666666,1.209090909090909,0.1527777777777778
117.1,1.209090909090909,0.18055555555555555
117.13333333333334,1.0454545454545454,0.18055555555555555
117.16666666666667,1.0454545454545454,0.1388888888888889
117.2,1.0454545454545454,0.1388888888888889
117.23333333333333,1.0,0.1527777777777778
117.26666666666667,1.0,0.1527777777777778
117.3,1.0,0.041666666666666664
117.33333333333333,1.0,0.041666666666666664
117.36666666666666,1.0,0.1527777777777778
117.4,1.0,0.1527777777777778
117.43333333333334,1.0,0.041666666666666664
117.46666666666667,1.1181818181818182,0.041666666666666664
117.5,1.1181818181818182,0.09722222222222222
117.53333333333333,1.1090909090909091,0.09722222222222222
117.56666666666666,1.1090909090909091,0.125
117.6,1.0727272727272728,0.125
117.63333333333334,1.0727272727272728,0.125
117.66666666666667,1.0,0.06944444444444445
117.7,1.0,0.09722222222222222
117.73333333333333,1.4727272727272727,0.09722222222222222
117.76666666666667,1.4727272727272727,0.1388888888888889
117.8,1.2818181818181817,0.1388888888888889
117.83333333333333,1.2818181818181817,50.875
117.86666666666666,76.60909090909091,50.875
117.9,76.60909090909091,0.041666666666666664
117.93333333333334,1.1,0.041666666666666664
117.96666666666667,1.1,0.1527777777777778
118.0,1.1454545454545455,0.1527777777777778
118.03333333333333,1.1454545454545455,0.1527777777777778
118.06666666666666,1.0818181818181818,0.06944444444444445
118.1,1.0818181818181818,0.06944444444444445
118.13333333333334,1.2272727272727273,0.19444444444444445
118.16666666666667,1.2272727272727273,0.06944444444444445
118.2,1.0727272727272728,0.06944444444444445
118.23333333333333,1.0727272727272728,0.013888888888888888
118.26666666666667,1.1545454545454545,0.013888888888888888
118.3,1.1545454545454545,0.1388888888888889
118.33333333333333,1.0454545454545454,0.1388888888888889
118.36666666666666,1.0454545454545454,0.08333333333333333
118.4,1.5454545454545454,0.08333333333333333
118.43333333333334,1.5454545454545454,0.1388888888888889
118.46666666666667,1.3181818181818181,0.1388888888888889
118.5,1.3181818181818181,0.1527777777777778
118.53333333333333,1.6,0.1527777777777778
118.56666666666666,1.6,0.1527777777777778
118.6,1.481818181818182,0.06944444444444445
118.63333333333334,1.481818181818182,0.2638888888888889
118.66666666666667,1.6818181818181819,0.2638888888888889
118.7,1.6818181818181819,0.2361111111111111
118.73333333333333,1.309090909090909,0.2361111111111111
118.76666666666667,1.309090909090909,0.08333333333333333
118.8,1.2545454545454546,0.08333333333333333
118.83333333333333,1.0,0.08333333333333333
118.86666666666666,1.1727272727272726,0.05555555555555555
118.9,1.1727272727272726,0.1388888888888889
118.93333333333334,1.2636363636363637,0.1388888888888889
118.96666666666667,1.2636363636363637,0.027777777777777776
119.0,1.3545454545454545,0.027777777777777776
119.03333333333333,1.3545454545454545,0.2361111111111111
119.06666666666666,1.709090909090909,0.2361111111111111
119.1,1.709090909090909,0.125
119.13333333333334,1.4181818181818182,0.125
