Timestamp,Webcam_1_Average,Webcam_2_Average,Webcam_3_Average,Webcam_4_Average
109.06666666666666,1.0125,1.2777777777777777,1.018140589569161,0.5383597883597884
109.1,1.0125,1.2777777777777777,1.018140589569161,0.5383597883597884
109.13333333333334,1.025,1.2833333333333334,1.0,0.5740740740740741
109.16666666666667,1.1,1.2833333333333334,1.0,0.5740740740740741
109.2,1.1,1.1583333333333334,1.0,0.6243386243386243
109.23333333333333,1.1,1.2027777777777777,1.0,0.6243386243386243
109.26666666666667,0.996875,1.3611111111111112,1.0,0.6812169312169312
109.3,0.996875,1.3611111111111112,1.0272108843537415,0.6812169312169312
109.33333333333333,0.859375,1.0305555555555554,1.0272108843537415,0.6256613756613757
109.36666666666666,0.859375,1.0305555555555554,1.0317460317460319,0.6216931216931217
109.4,1.003125,1.086111111111111,1.0430839002267573,0.6216931216931217
109.43333333333334,1.003125,1.086111111111111,1.056689342403628,0.5859788359788359
109.46666666666667,1.003125,1.4694444444444446,1.0770975056689343,0.5859788359788359
109.5,0.884375,1.4694444444444446,1.0770975056689343,0.5859788359788359
109.53333333333333,0.775,1.4694444444444446,1.1496598639455782,0.6587301587301587
109.56666666666666,0.775,1.175,1.1519274376417235,0.6587301587301587
109.6,0.9625,1.2277777777777779,1.1519274376417235,0.6256613756613757
109.63333333333334,0.9625,1.2277777777777779,1.0,0.6256613756613757
109.66666666666667,1.071875,1.2277777777777779,1.1383219954648527,0.6798941798941799
109.7,1.071875,1.2277777777777779,1.1428571428571428,0.6798941798941799
109.73333333333333,1.071875,1.3388888888888888,1.1950113378684808,0.6613756613756614
109.76666666666667,0.934375,1.4222222222222223,1.1950113378684808,0.6613756613756614
109.8,0.975,1.3583333333333334,1.1950113378684808,0.3439153439153439
109.83333333333333,0.975,1.3583333333333334,1.1564625850340136,0.3439153439153439
109.86666666666666,0.703125,1.325,1.1315192743764173,0.593915343915344
109.9,0.703125,1.325,1.1315192743764173,0.593915343915344
109.93333333333334,0.95,1.2166666666666666,1.1224489795918366,0.6798941798941799
109.96666666666667,0.95,1.2166666666666666,1.1746031746031746,0.6798941798941799
110.0,0.946875,1.2583333333333333,1.0952380952380953,0.6203703703703703
110.03333333333333,0.8125,1.2472222222222222,1.1133786848072562,0.6216931216931217
110.06666666666666,1.125,1.2583333333333333,1.0816326530612246,0.33994708994708994
110.1,1.125,1.1972222222222222,1.0997732426303855,0.2976190476190476
110.13333333333334,1.084375,1.211111111111111,1.0770975056689343,0.2976190476190476
110.16666666666667,1.084375,1.2222222222222223,1.1201814058956916,0.2275132275132275
110.2,1.165625,1.0972222222222223,1.0476190476190477,0.2275132275132275
110.23333333333333,1.178125,1.0972222222222223,1.0476190476190477,0.328042328042328
110.26666666666667,1.16875,1.25,1.126984126984127,0.32407407407407407
110.3,1.065625,1.25,1.126984126984127,0.35714285714285715
110.33333333333333,1.01875,1.3,1.1224489795918366,0.35714285714285715
110.36666666666666,1.01875,1.3,1.2267573696145124,0.35714285714285715
110.4,1.134375,1.3,1.09297052154195,0.24603174603174602
110.43333333333334,1.134375,1.35,1.0861678004535147,0.2566137566137566
110.46666666666667,1.0,1.35,1.1405895691609977,0.35978835978835977
110.5,1.0,1.2833333333333334,1.1519274376417235,0.35978835978835977
110.53333333333333,1.23125,1.2833333333333334,1.0861678004535147,0.37962962962962965
110.56666666666666,1.23125,1.3027777777777778,1.0861678004535147,0.37962962962962965
110.6,1.2125,1.2722222222222221,1.1723356009070294,0.25925925925925924
110.63333333333334,1.115625,1.2722222222222221,1.183673469387755,0.23544973544973544
110.66666666666667,1.240625,1.4638888888888888,1.124716553287982,0.23544973544973544
110.7,1.240625,1.4638888888888888,1.124716553287982,8.723544973544973
110.73333333333333,19.440625,1.4638888888888888,9.564625850340136,8.723544973544973
110.76666666666667,19.440625,91.46388888888889,9.564625850340136,8.723544973544973
110.8,1.134375,1.211111111111111,9.564625850340136,47.33994708994709
110.83333333333333,1.1,1.3,1.0,47.33994708994709
110.86666666666666,0.984375,1.2638888888888888,1.1315192743764173,0.3478835978835979
110.9,0.953125,1.2638888888888888,1.1428571428571428,0.3082010582010582
110.93333333333334,0.984375,1.3833333333333333,1.0249433106575965,0.30158730158730157
110.96666666666667,1.1625,1.3833333333333333,1.0975056689342404,0.22486772486772486
111.0,1.084375,1.3388888888888888,1.1678004535147393,0.22486772486772486
111.03333333333333,1.084375,1.3305555555555555,1.1791383219954648,0.4880952380952381
111.06666666666666,1.04375,1.3583333333333334,1.1700680272108843,0.4880952380952381
111.1,1.04375,1.3583333333333334,1.054421768707483,0.4880952380952381
111.13333333333334,1.103125,1.336111111111111,1.0657596371882085,0.5317460317460317
111.16666666666667,1.103125,1.4222222222222223,1.0657596371882085,0.5185185185185185
111.2,0.909375,1.6055555555555556,1.1315192743764173,0.5185185185185185
111.23333333333333,0.909375,1.3388888888888888,1.0793650793650793,0.5185185185185185
111.26666666666667,0.909375,1.6611111111111112,1.2358276643990929,0.48148148148148145
111.3,0.909375,1.6611111111111112,1.2834467120181405,0.49206349206349204
111.33333333333333,1.134375,1.4861111111111112,1.1179138321995465,0.49206349206349204
111.36666666666666,1.134375,1.3083333333333333,1.1179138321995465,0.6018518518518519
111.4,1.128125,1.5416666666666667,1.090702947845805,0.5476190476190477
111.43333333333334,1.128125,1.5416666666666667,1.090702947845805,0.5079365079365079
111.46666666666667,1.128125,1.3722222222222222,1.1065759637188208,0.5079365079365079
111.5,0.871875,1.3944444444444444,1.1065759637188208,0.5370370370370371
111.53333333333333,0.8875,1.2527777777777778,1.2335600907029478,0.5370370370370371
111.56666666666666,0.8875,1.5083333333333333,1.2811791383219955,0.455026455026455
111.6,1.040625,1.2972222222222223,1.0498866213151927,0.48148148148148145
111.63333333333334,1.03125,1.3166666666666667,1.1541950113378685,0.7420634920634921
111.66666666666667,0.9625,1.2222222222222223,1.1655328798185942,0.7420634920634921
111.7,0.9625,1.4277777777777778,1.215419501133787,0.7420634920634921
111.73333333333333,0.86875,1.363888888888889,1.0408163265306123,0.5515873015873016
111.76666666666667,0.86875,1.05,1.0408163265306123,0.5
111.8,1.01875,1.4555555555555555,1.0634920634920635,0.4828042328042328
111.83333333333333,1.01875,1.4472222222222222,1.0634920634920635,0.5264550264550265
111.86666666666666,1.04375,1.386111111111111,1.0,0.5264550264550265
111.9,1.04375,1.386111111111111,1.0,0.5264550264550265
111.93333333333334,1.13125,1.386111111111111,1.1723356009070294,0.6812169312169312
111.96666666666667,1.234375,1.1333333333333333,1.1791383219954648,0.6812169312169312
112.0,1.003125,1.1333333333333333,1.0,0.5264550264550265
112.03333333333333,1.003125,1.0,1.0,0.5767195767195767
112.06666666666666,1.08125,1.488888888888889,1.0634920634920635,0.5767195767195767
112.1,1.08125,1.5138888888888888,1.090702947845805,0.5582010582010583
112.13333333333334,0.975,1.0,1.0,0.5052910052910053
112.16666666666667,0.9375,1.0,1.054421768707483,0.5621693121693122
112.2,1.2125,1.4527777777777777,1.0861678004535147,0.5542328042328042
112.23333333333333,1.2125,1.4527777777777777,1.0861678004535147,0.6375661375661376
112.26666666666667,1.2125,1.4527777777777777,1.0634920634920635,0.6375661375661376
112.3,1.325,1.3,1.0249433106575965,0.5436507936507936
112.33333333333333,1.128125,1.425,1.0249433106575965,0.5436507936507936
112.36666666666666,1.234375,1.425,1.034013605442177,0.5436507936507936
112.4,1.0375,1.1416666666666666,1.0068027210884354,0.5701058201058201
112.43333333333334,1.0375,1.1416666666666666,1.0476190476190477,0.5582010582010583
112.46666666666667,1.059375,1.2638888888888888,1.090702947845805,0.5582010582010583
112.5,1.0625,1.2638888888888888,1.09297052154195,0.2791005291005291
112.53333333333333,1.01875,1.3944444444444444,1.0793650793650793,0.2791005291005291
112.56666666666666,1.01875,1.3944444444444444,1.0793650793650793,0.2671957671957672
112.6,1.01875,1.3944444444444444,1.0702947845804989,0.2671957671957672
112.63333333333334,0.984375,1.1666666666666667,1.0,0.37962962962962965
112.66666666666667,1.090625,1.413888888888889,1.0090702947845804,0.37962962962962965
112.7,1.159375,1.4361111111111111,1.0090702947845804,0.37962962962962965
112.73333333333333,0.96875,1.325,1.0,0.35714285714285715
112.76666666666667,0.96875,1.3472222222222223,1.0226757369614512,0.4074074074074074
112.8,1.2875,1.1722222222222223,1.0136054421768708,0.4074074074074074
112.83333333333333,1.303125,1.1722222222222223,1.0136054421768708,0.45634920634920634
112.86666666666666,1.29375,1.1555555555555554,1.0,0.45634920634920634
112.9,1.096875,1.0833333333333333,1.054421768707483,0.45634920634920634
112.93333333333334,1.015625,1.0833333333333333,1.0634920634920635,0.3373015873015873
112.96666666666667,1.009375,1.0833333333333333,1.0634920634920635,0.3611111111111111
113.0,1.01875,1.2916666666666667,1.072562358276644,0.3584656084656085
113.03333333333333,1.01875,1.2916666666666667,1.072562358276644,0.3201058201058201
113.06666666666666,1.0,1.2916666666666667,1.1179138321995465,0.3201058201058201
113.1,1.0,1.2222222222222223,1.1541950113378685,0.3201058201058201
113.13333333333334,0.921875,1.225,1.090702947845805,0.41005291005291006
113.16666666666667,0.921875,1.1388888888888888,1.090702947845805,0.41005291005291006
113.2,1.11875,1.275,1.1179138321995465,0.32142857142857145
113.23333333333333,1.14375,1.275,1.1179138321995465,0.33994708994708994
113.26666666666667,1.125,1.2861111111111112,1.0861678004535147,0.33994708994708994
113.3,1.075,1.05,1.0861678004535147,0.3187830687830688
113.33333333333333,1.146875,1.575,1.1337868480725624,0.3187830687830688
113.36666666666666,1.146875,1.4083333333333334,1.1337868480725624,0.27116402116402116
113.4,1.228125,1.4916666666666667,1.1337868480725624,0.27116402116402116
113.43333333333334,1.228125,1.4972222222222222,1.1315192743764173,0.27116402116402116
113.46666666666667,1.228125,1.1305555555555555,1.1315192743764173,0.26851851851851855
113.5,1.159375,1.1305555555555555,1.2222222222222223,0.2791005291005291
113.53333333333333,1.178125,1.0555555555555556,1.0816326530612246,0.32671957671957674
113.56666666666666,1.0625,1.0555555555555556,1.0952380952380953,0.32671957671957674
113.6,1.0625,1.038888888888889,1.0,0.3637566137566138
113.63333333333334,1.11875,1.038888888888889,1.0,0.37037037037037035
113.66666666666667,1.003125,1.0666666666666667,1.0,0.2724867724867725
113.7,1.084375,1.0666666666666667,1.036281179138322,0.26455026455026454
113.73333333333333,0.9125,1.2333333333333334,1.0136054421768708,0.30952380952380953
113.76666666666667,0.9125,1.2333333333333334,1.0136054421768708,0.30952380952380953
113.8,0.871875,1.238888888888889,1.0,0.31084656084656087
113.83333333333333,0.871875,1.2333333333333334,1.0090702947845804,0.3082010582010582
113.86666666666666,0.871875,1.2333333333333334,1.0090702947845804,0.3531746031746032
113.9,0.896875,1.0333333333333334,1.0,0.3531746031746032
113.93333333333334,1.015625,1.0333333333333334,1.0,0.3478835978835979
113.96666666666667,1.0625,1.1166666666666667,1.0,0.37037037037037035
114.0,0.9375,1.4638888888888888,1.0,0.37037037037037035
114.03333333333333,0.9375,1.4638888888888888,1.0,0.37037037037037035
114.06666666666666,1.1625,1.3111111111111111,1.0680272108843538,0.5687830687830688
114.1,1.1625,1.3111111111111111,1.0793650793650793,0.5687830687830688
114.13333333333334,1.1625,1.3194444444444444,1.0408163265306123,0.47619047619047616
114.16666666666667,0.98125,1.3194444444444444,1.0408163265306123,0.6455026455026455
114.2,0.94375,1.636111111111111,1.0317460317460319,0.6455026455026455
114.23333333333333,0.94375,1.636111111111111,1.0272108843537415,0.6455026455026455
114.26666666666667,0.94375,1.5638888888888889,1.0317460317460319,0.47619047619047616
114.3,1.109375,1.575,1.0249433106575965,0.47619047619047616
114.33333333333333,0.959375,1.3888888888888888,1.0249433106575965,0.4947089947089947
114.36666666666666,0.959375,1.4111111111111112,1.034013605442177,0.4947089947089947
114.4,0.9625,1.4111111111111112,1.0136054421768708,0.6746031746031746
114.43333333333334,0.846875,1.3277777777777777,1.0476190476190477,0.6772486772486772
114.46666666666667,0.846875,1.3194444444444444,1.034013605442177,0.5912698412698413
114.5,0.846875,1.2305555555555556,1.0090702947845804,0.5912698412698413
114.53333333333333,1.01875,1.325,1.0090702947845804,0.5370370370370371
114.56666666666666,0.99375,1.325,1.0090702947845804,0.5370370370370371
114.6,1.00625,1.3055555555555556,1.0,0.5026455026455027
114.63333333333334,0.946875,1.1805555555555556,1.0,0.5026455026455027
114.66666666666667,110.478125,1.3222222222222222,49.26757369614513,0.44312169312169314
114.7,110.478125,1.3222222222222222,49.2562358276644,0.46164021164021163
114.73333333333333,110.478125,1.336111111111111,49.26757369614513,9.83068783068783
114.76666666666667,0.940625,10.141666666666667,1.0,9.83068783068783
114.8,0.89375,10.141666666666667,1.0,0.2843915343915344
114.83333333333333,0.89375,1.2222222222222223,1.0793650793650793,0.2843915343915344
114.86666666666666,0.89375,1.2222222222222223,1.1337868480725624,0.36507936507936506
114.9,0.990625,1.0,1.1383219954648527,0.37433862433862436
114.93333333333334,0.990625,1.0,1.1383219954648527,0.37433862433862436
114.96666666666667,0.93125,1.488888888888889,1.0,0.37962962962962965
115.0,0.93125,1.488888888888889,1.0,0.3478835978835979
115.03333333333333,1.2,1.3166666666666667,1.0,0.3544973544973545
115.06666666666666,1.2,1.6388888888888888,1.0,0.5952380952380952
115.1,1.146875,1.6388888888888888,1.0,0.5952380952380952
115.13333333333334,1.146875,1.4055555555555554,1.0,0.5701058201058201
115.16666666666667,1.121875,1.4055555555555554,1.2403628117913832,0.5701058201058201
115.2,0.925,1.4583333333333333,1.0226757369614512,0.41534391534391535
115.23333333333333,0.925,1.4583333333333333,1.002267573696145,0.41534391534391535
115.26666666666667,0.953125,1.4583333333333333,1.0158730158730158,0.36243386243386244
115.3,1.01875,1.613888888888889,1.0068027210884354,0.36243386243386244
115.33333333333333,1.01875,1.6972222222222222,1.0612244897959184,0.6216931216931217
115.36666666666666,0.978125,1.6972222222222222,1.1201814058956916,0.6693121693121693
115.4,0.978125,1.4583333333333333,1.0090702947845804,0.6388888888888888
115.43333333333334,1.084375,1.4583333333333333,1.0090702947845804,0.6388888888888888
115.46666666666667,1.084375,1.2722222222222221,1.0634920634920635,0.6904761904761905
115.5,0.990625,1.2722222222222221,1.0634920634920635,0.6904761904761905
115.53333333333333,0.965625,1.2722222222222221,1.0498866213151927,0.5568783068783069
115.56666666666666,0.965625,1.225,1.002267573696145,0.5568783068783069
115.6,0.959375,1.238888888888889,1.002267573696145,0.578042328042328
115.63333333333334,0.959375,1.238888888888889,1.1133786848072562,0.578042328042328
115.66666666666667,0.990625,1.238888888888889,1.1088435374149659,0.4894179894179894
115.7,0.990625,1.2333333333333334,1.217687074829932,0.4894179894179894
115.73333333333333,0.990625,1.1277777777777778,1.217687074829932,0.548941798941799
115.76666666666667,0.984375,1.1277777777777778,1.0272108843537415,0.548941798941799
115.8,0.984375,1.211111111111111,1.056689342403628,0.5978835978835979
115.83333333333333,0.8875,1.1444444444444444,1.090702947845805,0.5978835978835979
115.86666666666666,0.8875,1.1166666666666667,1.090702947845805,0.5912698412698413
115.9,0.946875,1.1166666666666667,1.0090702947845804,0.5886243386243386
115.93333333333334,0.946875,1.3916666666666666,1.0090702947845804,0.6759259259259259
115.96666666666667,0.8625,1.3916666666666666,1.0634920634920635,0.6759259259259259
116.0,0.86875,1.3111111111111111,1.0634920634920635,0.6759259259259259
116.03333333333333,0.86875,1.3111111111111111,1.0453514739229024,0.667989417989418
116.06666666666666,0.9625,1.3111111111111111,1.0090702947845804,0.6640211640211641
116.1,0.9625,1.5222222222222221,1.1065759637188208,0.6640211640211641
